3066,-1,676.635986328125,355.1509704589844,11.96270751953125,9.275604248046875,1,-1,-1,-1
3067,-1,683.0046997070312,352.72808837890625,11.49395751953125,9.886383056640625,1,-1,-1,-1
3068,-1,689.3123779296875,350.74188232421875,11.26776123046875,9.302154541015625,1,-1,-1,-1
3069,-1,691.6110229492188,349.5863342285156,11.54010009765625,9.244720458984375,1,-1,-1,-1
3070,-1,697.6900634765625,348.0185241699219,11.07275390625,9.01043701171875,1,-1,-1,-1
3071,-1,701.9131469726562,347.1214599609375,11.517578125,8.7113037109375,1,-1,-1,-1
3072,-1,704.2822875976562,345.8533020019531,11.08453369140625,8.85565185546875,1,-1,-1,-1
3073,-1,708.2069702148438,343.6637268066406,10.69451904296875,9.265899658203125,1,-1,-1,-1
3074,-1,711.2406616210938,342.0405578613281,10.41326904296875,9.271148681640625,1,-1,-1,-1
3075,-1,712.6202392578125,341.31707763671875,10.9549560546875,9.57470703125,1,-1,-1,-1
3076,-1,715.2047729492188,339.6638488769531,10.12994384765625,8.895721435546875,1,-1,-1,-1
3077,-1,717.3218994140625,337.87005615234375,10.08807373046875,9.027435302734375,1,-1,-1,-1
3078,-1,718.1318359375,336.98114013671875,10.06500244140625,8.974029541015625,1,-1,-1,-1
3079,-1,719.0928955078125,335.251708984375,10.94512939453125,9.16693115234375,1,-1,-1,-1
3080,-1,721.5556030273438,333.7917175292969,10.8707275390625,8.99945068359375,1,-1,-1,-1
3081,-1,722.5518798828125,333.0401611328125,10.2493896484375,9.017120361328125,1,-1,-1,-1
3082,-1,724.7428588867188,331.6621398925781,9.74078369140625,8.751922607421875,1,-1,-1,-1
3083,-1,726.150146484375,330.35516357421875,9.3970947265625,8.952606201171875,1,-1,-1,-1
3084,-1,726.9568481445312,330.1408386230469,10.26171875,8.713592529296875,1,-1,-1,-1
3085,-1,721.9075927734375,329.2972717285156,11.2164306640625,9.307647705078125,1,-1,-1,-1
3086,-1,714.5343627929688,328.19342041015625,11.73822021484375,8.9744873046875,1,-1,-1,-1
3087,-1,711.611572265625,327.9588623046875,11.4525146484375,8.802978515625,1,-1,-1,-1
3088,-1,705.9795532226562,327.5634765625,10.233642578125,8.419281005859375,1,-1,-1,-1
3089,-1,700.4730834960938,327.4369201660156,10.3294677734375,8.926788330078125,1,-1,-1,-1
3090,-1,697.6353759765625,327.0158996582031,10.55792236328125,8.88238525390625,1,-1,-1,-1
3091,-1,692.2922973632812,326.2835388183594,10.27740478515625,9.046783447265625,1,-1,-1,-1
3092,-1,687.3329467773438,325.6319885253906,10.24017333984375,8.99212646484375,1,-1,-1,-1
3093,-1,684.8143310546875,325.4791564941406,10.34716796875,8.94195556640625,1,-1,-1,-1
3094,-1,679.6741333007812,325.3711242675781,10.26263427734375,8.40704345703125,1,-1,-1,-1
3095,-1,675.1851806640625,324.2933654785156,10.50421142578125,9.081298828125,1,-1,-1,-1
3096,-1,672.8737182617188,323.9002380371094,10.44927978515625,8.54730224609375,1,-1,-1,-1
3097,-1,668.2487182617188,323.1845397949219,10.29486083984375,8.880218505859375,1,-1,-1,-1
3098,-1,664.356201171875,322.7111511230469,10.0902099609375,8.41082763671875,1,-1,-1,-1
3099,-1,662.6444091796875,322.2995300292969,10.00970458984375,8.624786376953125,1,-1,-1,-1
3100,-1,658.8148193359375,321.5700378417969,10.1136474609375,8.759796142578125,1,-1,-1,-1
3101,-1,655.548095703125,320.86175537109375,9.5079345703125,8.587860107421875,1,-1,-1,-1
3102,-1,653.8698120117188,320.3359375,9.7376708984375,8.83953857421875,1,-1,-1,-1
3103,-1,651.0943603515625,320.25921630859375,9.71014404296875,8.5145263671875,1,-1,-1,-1
3104,-1,647.0773315429688,320.0041198730469,10.42913818359375,8.465545654296875,1,-1,-1,-1
3105,-1,645.7073974609375,319.5614013671875,9.89154052734375,8.29864501953125,1,-1,-1,-1
3106,-1,642.8098754882812,318.8783264160156,10.12738037109375,8.52337646484375,1,-1,-1,-1
3107,-1,640.6316528320312,318.0974426269531,9.49920654296875,8.40069580078125,1,-1,-1,-1
3108,-1,638.8999633789062,317.5241394042969,9.39459228515625,8.367584228515625,1,-1,-1,-1
3109,-1,636.689208984375,317.1075134277344,9.056396484375,8.23785400390625,1,-1,-1,-1
3110,-1,633.5060424804688,316.624755859375,9.99176025390625,8.88433837890625,1,-1,-1,-1
3111,-1,632.0365600585938,316.4305114746094,9.815185546875,8.652435302734375,1,-1,-1,-1
3112,-1,630.3001098632812,316.1007080078125,9.35943603515625,8.591094970703125,1,-1,-1,-1
3113,-1,628.3552856445312,315.8960266113281,9.42474365234375,8.55255126953125,1,-1,-1,-1
3114,-1,627.216796875,315.63690185546875,9.526123046875,8.385833740234375,1,-1,-1,-1
3115,-1,625.4899291992188,315.20086669921875,9.4793701171875,8.438720703125,1,-1,-1,-1
3116,-1,623.857421875,314.9512023925781,9.791015625,10.11920166015625,1,-1,-1,-1
3117,-1,622.0743408203125,314.76495361328125,8.6981201171875,9.786468505859375,1,-1,-1,-1
3118,-1,604.8599853515625,310.60400390625,20.0,20.0,1,-1,-1,-1
3119,-1,603.7156372070312,312.692626953125,20.0,20.0,1,-1,-1,-1
3120,-1,601.8156127929688,312.1370544433594,20.0,20.0,1,-1,-1,-1
3121,-1,598.6583862304688,311.38818359375,20.0,20.0,1,-1,-1,-1
3122,-1,595.9786376953125,311.18896484375,20.0,20.0,1,-1,-1,-1
3123,-1,593.03125,309.7951965332031,20.0,20.0,1,-1,-1,-1
3124,-1,585.5997314453125,294.6480712890625,13.9110107421875,9.322052001953125,1,-1,-1,-1
3125,-1,567.5264282226562,284.0766296386719,13.37188720703125,8.81768798828125,1,-1,-1,-1
3126,-1,558.5142822265625,278.43316650390625,14.28662109375,9.66241455078125,1,-1,-1,-1
3127,-1,541.2613525390625,269.12689208984375,13.69805908203125,8.706329345703125,1,-1,-1,-1
3128,-1,523.7720947265625,260.4162902832031,14.27880859375,8.4466552734375,1,-1,-1,-1
3129,-1,517.5586547851562,256.5218200683594,12.7774658203125,8.30902099609375,1,-1,-1,-1
3130,-1,502.71014404296875,247.69654846191406,11.40521240234375,8.168167114257812,1,-1,-1,-1
3131,-1,488.5342712402344,240.43951416015625,11.02301025390625,8.3668212890625,1,-1,-1,-1
3132,-1,481.9584045410156,236.995361328125,10.005218505859375,7.9095458984375,1,-1,-1,-1
3133,-1,468.7261962890625,230.43130493164062,10.42364501953125,7.171356201171875,1,-1,-1,-1
3134,-1,455.4057312011719,224.31939697265625,9.685760498046875,7.1431121826171875,1,-1,-1,-1
3135,-1,449.2183532714844,221.19110107421875,10.17877197265625,6.758453369140625,1,-1,-1,-1
3136,-1,437.3166198730469,215.536865234375,10.61865234375,7.86566162109375,1,-1,-1,-1
3137,-1,426.16845703125,211.31068420410156,9.84197998046875,6.880645751953125,1,-1,-1,-1
3138,-1,419.9832458496094,209.08184814453125,9.8187255859375,6.7054595947265625,1,-1,-1,-1
3139,-1,408.99835205078125,204.8651885986328,10.73779296875,6.88677978515625,1,-1,-1,-1
3140,-1,400.4996032714844,201.26638793945312,9.695648193359375,6.3108978271484375,1,-1,-1,-1
3141,-1,396.2891540527344,199.7962646484375,9.0980224609375,6.54595947265625,1,-1,-1,-1
3142,-1,387.94073486328125,196.8408966064453,9.924163818359375,6.61737060546875,1,-1,-1,-1
3143,-1,381.24737548828125,194.45761108398438,7.967864990234375,6.709381103515625,1,-1,-1,-1
3144,-1,377.74957275390625,193.40406799316406,8.7154541015625,6.5911865234375,1,-1,-1,-1
3145,-1,372.0755615234375,191.50619506835938,8.78851318359375,6.07818603515625,1,-1,-1,-1
3146,-1,366.3012390136719,189.33941650390625,8.65850830078125,6.8517913818359375,1,-1,-1,-1
3147,-1,363.0101013183594,188.62265014648438,9.716033935546875,8.040512084960938,1,-1,-1,-1
3148,-1,366.8928527832031,181.73863220214844,20.0,20.0,1,-1,-1,-1
3149,-1,373.6795959472656,178.45730590820312,20.0,20.0,1,-1,-1,-1
3150,-1,353.1697692871094,186.04071044921875,7.4453125,6.4652557373046875,1,-1,-1,-1
3151,-1,349.3623352050781,186.51051330566406,8.520599365234375,6.5229034423828125,1,-1,-1,-1
3152,-1,345.0198669433594,187.038330078125,7.933135986328125,6.1548614501953125,1,-1,-1,-1
3153,-1,342.26318359375,187.2633056640625,8.082733154296875,6.48193359375,1,-1,-1,-1
3154,-1,338.1746826171875,188.18084716796875,8.114166259765625,6.509490966796875,1,-1,-1,-1
3155,-1,333.48553466796875,189.34902954101562,8.531524658203125,6.3352203369140625,1,-1,-1,-1
3156,-1,331.7295227050781,188.39442443847656,7.77130126953125,7.5364532470703125,1,-1,-1,-1
3157,-1,326.9821472167969,192.40219116210938,8.416961669921875,6.64630126953125,1,-1,-1,-1
3158,-1,321.8951721191406,195.42372131347656,7.89422607421875,6.4169769287109375,1,-1,-1,-1
3159,-1,319.1890869140625,196.78082275390625,8.069427490234375,6.870635986328125,1,-1,-1,-1
3160,-1,314.3235778808594,200.20640563964844,7.97528076171875,6.4431915283203125,1,-1,-1,-1
3161,-1,309.3206787109375,203.45986938476562,8.46136474609375,6.718109130859375,1,-1,-1,-1
3162,-1,307.9088439941406,205.14198303222656,7.8583984375,6.84765625,1,-1,-1,-1
3163,-1,302.5732727050781,209.58880615234375,7.975128173828125,5.9727020263671875,1,-1,-1,-1
3164,-1,297.927734375,212.6716766357422,8.171142578125,7.2887725830078125,1,-1,-1,-1
3165,-1,296.0854187011719,214.2086944580078,8.451995849609375,7.4083251953125,1,-1,-1,-1
3166,-1,291.7574768066406,219.3741912841797,8.020660400390625,5.7900390625,1,-1,-1,-1
3167,-1,287.6832580566406,224.52188110351562,7.6907958984375,5.865814208984375,1,-1,-1,-1
3168,-1,285.34326171875,226.54869079589844,8.33367919921875,6.8479156494140625,1,-1,-1,-1
3169,-1,281.4366149902344,231.7932891845703,8.218231201171875,7.383575439453125,1,-1,-1,-1
3170,-1,277.29534912109375,236.72598266601562,8.701202392578125,7.462127685546875,1,-1,-1,-1
3171,-1,259.8580627441406,209.8824462890625,20.0,20.0,1,-1,-1,-1
3172,-1,253.85977172851562,210.1541748046875,20.0,20.0,1,-1,-1,-1
3173,-1,249.20111083984375,210.3719940185547,20.0,20.0,1,-1,-1,-1
3179,-1,204.39620971679688,162.47409057617188,7.1926727294921875,4.8415985107421875,1,-1,-1,-1
3180,-1,201.99923706054688,154.9837188720703,20.0,20.0,1,-1,-1,-1
3181,-1,209.52557373046875,154.85414123535156,20.0,20.0,1,-1,-1,-1
3182,-1,217.74461364746094,154.96778869628906,20.0,20.0,1,-1,-1,-1
3183,-1,222.013916015625,154.93833923339844,20.0,20.0,1,-1,-1,-1
3184,-1,229.13253784179688,154.63478088378906,20.0,20.0,1,-1,-1,-1
3185,-1,236.85365295410156,154.92237854003906,19.999984741210938,20.0,1,-1,-1,-1
3186,-1,240.78839111328125,154.9065704345703,20.0,20.0,1,-1,-1,-1
3187,-1,246.67987060546875,155.33067321777344,20.0,20.0,1,-1,-1,-1
3188,-1,252.47137451171875,155.65185546875,20.0,20.0,1,-1,-1,-1
3189,-1,255.34255981445312,155.90113830566406,20.0,20.0,1,-1,-1,-1
3190,-1,259.2894287109375,156.74293518066406,20.0,20.0,1,-1,-1,-1
3191,-1,263.7795715332031,157.82986450195312,20.0,20.0,1,-1,-1,-1
3192,-1,265.6775817871094,157.8577423095703,20.0,20.0,1,-1,-1,-1
3193,-1,267.86260986328125,159.32235717773438,20.0,20.0,1,-1,-1,-1
3194,-1,270.78179931640625,160.30482482910156,20.0,20.0,1,-1,-1,-1
3195,-1,271.69073486328125,159.80465698242188,20.0,20.0,1,-1,-1,-1
3196,-1,273.312255859375,161.74691772460938,20.0,20.0,1,-1,-1,-1
3197,-1,275.5307922363281,161.64414978027344,20.0,20.0,1,-1,-1,-1
3198,-1,276.80621337890625,161.9151153564453,20.0,20.0,1,-1,-1,-1
3199,-1,276.5948486328125,162.7875213623047,20.0,20.0,1,-1,-1,-1
3200,-1,280.5578918457031,162.98455810546875,20.0,20.0,1,-1,-1,-1
3201,-1,280.9254455566406,163.41612243652344,20.0,20.0,1,-1,-1,-1
3202,-1,282.4721984863281,163.92007446289062,20.0,20.0,1,-1,-1,-1
3203,-1,284.67529296875,164.28819274902344,20.0,20.0,1,-1,-1,-1
3204,-1,284.8733215332031,164.89407348632812,20.0,20.0,1,-1,-1,-1
3205,-1,285.22998046875,165.5483856201172,20.0,20.0,1,-1,-1,-1
3206,-1,287.62066650390625,166.24258422851562,20.0,20.0,1,-1,-1,-1
3207,-1,286.8931579589844,166.68907165527344,20.0,20.0,1,-1,-1,-1
3208,-1,287.70147705078125,167.23117065429688,20.0,20.0,1,-1,-1,-1
3209,-1,287.7176208496094,168.07774353027344,20.0,20.0,1,-1,-1,-1
3210,-1,288.2078857421875,168.38819885253906,20.0,20.0,1,-1,-1,-1
3211,-1,287.8700866699219,169.08229064941406,20.0,20.0,1,-1,-1,-1
3212,-1,288.56170654296875,169.4339599609375,20.0,20.0,1,-1,-1,-1
3213,-1,287.89794921875,169.82684326171875,20.0,20.0,1,-1,-1,-1
3214,-1,287.9510803222656,170.50588989257812,20.0,20.0,1,-1,-1,-1
3215,-1,287.5863342285156,170.81834411621094,20.0,20.0,1,-1,-1,-1
3216,-1,288.15106201171875,171.32704162597656,20.0,20.0,1,-1,-1,-1
3217,-1,287.4812316894531,171.59718322753906,20.0,20.0,1,-1,-1,-1
3218,-1,287.50970458984375,172.26292419433594,20.0,20.0,1,-1,-1,-1
3219,-1,287.2942810058594,172.2724609375,20.0,20.0,1,-1,-1,-1
3220,-1,287.7499694824219,172.74505615234375,20.0,20.0,1,-1,-1,-1
3221,-1,287.94354248046875,173.3167724609375,20.0,20.0,1,-1,-1,-1
3222,-1,287.39898681640625,173.42433166503906,20.0,20.0,1,-1,-1,-1
3223,-1,287.91583251953125,173.7362823486328,20.0,20.0,1,-1,-1,-1
3224,-1,288.40380859375,174.21189880371094,20.0,20.0,1,-1,-1,-1
3225,-1,288.1268615722656,174.28829956054688,20.0,20.0,1,-1,-1,-1
3226,-1,287.9361877441406,174.59584045410156,20.0,20.0,1,-1,-1,-1
3227,-1,289.8735656738281,174.67337036132812,20.0,20.0,1,-1,-1,-1
3228,-1,289.5469055175781,174.91001892089844,20.0,20.0,1,-1,-1,-1
3229,-1,290.4034423828125,175.43301391601562,20.0,20.0,1,-1,-1,-1
3230,-1,291.24786376953125,175.75711059570312,20.0,20.0,1,-1,-1,-1
3231,-1,291.7860107421875,176.0284881591797,20.0,20.0,1,-1,-1,-1
3232,-1,292.5470275878906,176.20750427246094,20.0,20.0,1,-1,-1,-1
3233,-1,293.6910705566406,176.59091186523438,20.0,20.0,1,-1,-1,-1
3234,-1,293.8306884765625,176.81275939941406,20.0,20.0,1,-1,-1,-1
3235,-1,294.6036682128906,177.16824340820312,20.0,20.0,1,-1,-1,-1
3236,-1,295.1006164550781,177.5413055419922,20.0,20.0,1,-1,-1,-1
3237,-1,295.5816650390625,177.74720764160156,20.0,20.0,1,-1,-1,-1
3238,-1,296.4402770996094,177.93080139160156,20.0,20.0,1,-1,-1,-1
3239,-1,297.177001953125,178.44737243652344,20.0,20.0,1,-1,-1,-1
3240,-1,298.11181640625,178.4568634033203,20.0,20.0,1,-1,-1,-1
3241,-1,297.8614501953125,178.63644409179688,20.0,20.0,1,-1,-1,-1
3242,-1,297.8212585449219,178.72048950195312,20.0,20.0,1,-1,-1,-1
3243,-1,298.3114318847656,178.7664794921875,20.0,20.0,1,-1,-1,-1
3244,-1,298.6937255859375,178.92337036132812,20.0,20.0,1,-1,-1,-1
3245,-1,298.4268798828125,179.14891052246094,20.0,20.0,1,-1,-1,-1
3246,-1,298.5087890625,179.28384399414062,20.0,20.0,1,-1,-1,-1
3247,-1,299.16644287109375,179.39772033691406,20.0,20.0,1,-1,-1,-1
3248,-1,298.4716491699219,179.6096954345703,20.0,20.0,1,-1,-1,-1
3249,-1,298.3094482421875,179.7344207763672,20.0,20.0,1,-1,-1,-1
3250,-1,298.49505615234375,179.8499755859375,20.0,20.0,1,-1,-1,-1
3251,-1,298.2658386230469,179.96682739257812,20.0,20.0,1,-1,-1,-1
3252,-1,298.1530456542969,180.12161254882812,20.0,20.0,1,-1,-1,-1
3253,-1,298.2854309082031,180.2745819091797,20.0,20.0,1,-1,-1,-1
3254,-1,298.6114501953125,180.279541015625,20.0,20.0,1,-1,-1,-1
3255,-1,298.4752197265625,180.36000061035156,20.0,20.0,1,-1,-1,-1
3256,-1,298.6006164550781,180.60061645507812,20.0,20.0,1,-1,-1,-1
3257,-1,298.349609375,180.6739501953125,20.0,20.0,1,-1,-1,-1
3258,-1,298.2110290527344,180.7545166015625,20.0,20.0,1,-1,-1,-1
3259,-1,298.0070495605469,180.8281707763672,20.0,20.0,1,-1,-1,-1
3260,-1,297.796875,180.81527709960938,20.0,20.0,1,-1,-1,-1
3261,-1,297.6053771972656,180.80545043945312,20.0,20.0,1,-1,-1,-1
3262,-1,297.555908203125,180.83522033691406,20.0,20.0,1,-1,-1,-1
3263,-1,297.02880859375,180.97598266601562,20.0,20.0,1,-1,-1,-1
3264,-1,297.14093017578125,180.9021453857422,20.0,20.0,1,-1,-1,-1
3265,-1,296.84539794921875,180.94313049316406,20.0,20.0,1,-1,-1,-1
3266,-1,296.05645751953125,180.96185302734375,20.0,20.0,1,-1,-1,-1
3267,-1,296.2182312011719,180.66078186035156,20.0,20.0,1,-1,-1,-1
3268,-1,295.77325439453125,180.5607147216797,20.0,20.0,1,-1,-1,-1
3269,-1,295.515625,180.40158081054688,20.0,20.0,1,-1,-1,-1
3270,-1,294.302734375,180.22369384765625,20.0,20.0,1,-1,-1,-1
3271,-1,292.82342529296875,179.6140899658203,20.0,20.0,1,-1,-1,-1
3272,-1,291.3363952636719,179.60049438476562,20.0,20.0,1,-1,-1,-1
3273,-1,288.1182556152344,178.8323516845703,20.0,20.0,1,-1,-1,-1
3274,-1,284.9893493652344,178.48411560058594,20.0,20.0,1,-1,-1,-1
3275,-1,280.8600158691406,177.96051025390625,20.0,20.0,1,-1,-1,-1
3276,-1,276.9295959472656,177.5262451171875,20.0,20.0,1,-1,-1,-1
3277,-1,273.1531066894531,176.61502075195312,20.0,20.0,1,-1,-1,-1
3278,-1,269.6263732910156,176.4132537841797,20.0,20.0,1,-1,-1,-1
3279,-1,263.9085388183594,175.5525665283203,20.0,20.0,1,-1,-1,-1
3280,-1,256.93206787109375,174.8773956298828,20.0,20.0,1,-1,-1,-1
3281,-1,253.48333740234375,174.491943359375,20.0,20.0,1,-1,-1,-1
3282,-1,246.73284912109375,173.66744995117188,20.0,20.0,1,-1,-1,-1
3283,-1,239.42254638671875,173.17535400390625,20.0,20.0,1,-1,-1,-1
3284,-1,235.13095092773438,173.20223999023438,20.0,20.0,1,-1,-1,-1
3285,-1,227.7107696533203,172.43507385253906,20.0,20.0,1,-1,-1,-1
3286,-1,220.7731475830078,172.2958221435547,20.0,20.0,1,-1,-1,-1
3287,-1,217.36279296875,171.91299438476562,20.0,20.0,1,-1,-1,-1
3288,-1,209.40696716308594,171.7971649169922,20.0,20.0,1,-1,-1,-1
3289,-1,202.6490478515625,171.31546020507812,20.0,20.0,1,-1,-1,-1
3290,-1,198.69259643554688,171.41290283203125,20.0,20.0,1,-1,-1,-1
3291,-1,192.04627990722656,170.65750122070312,20.0,20.0,1,-1,-1,-1
3292,-1,184.81590270996094,170.32489013671875,20.0,20.0,1,-1,-1,-1
3293,-1,180.6844940185547,170.50091552734375,20.0,20.0,1,-1,-1,-1
3294,-1,174.30799865722656,169.80093383789062,20.0,20.0,1,-1,-1,-1
3295,-1,167.478271484375,169.27569580078125,20.0,20.0,1,-1,-1,-1
3296,-1,164.8374786376953,169.2144012451172,20.0,20.0,1,-1,-1,-1
3297,-1,160.49664306640625,168.2528533935547,20.0,20.0,1,-1,-1,-1
3298,-1,152.41453552246094,167.92703247070312,20.0,20.0,1,-1,-1,-1
3299,-1,150.1671905517578,167.71302795410156,20.0,20.0,1,-1,-1,-1
3300,-1,145.2288360595703,166.82888793945312,20.0,20.0,1,-1,-1,-1
3301,-1,140.3636474609375,166.34881591796875,20.0,20.0,1,-1,-1,-1
3302,-1,136.86231994628906,166.4359130859375,20.0,20.0,1,-1,-1,-1
3303,-1,132.7252960205078,165.49456787109375,20.0,20.0,1,-1,-1,-1
3304,-1,127.70849609375,165.0823516845703,20.0,20.0,1,-1,-1,-1
3305,-1,124.36408996582031,164.91331481933594,20.0,20.0,1,-1,-1,-1
3306,-1,122.030517578125,163.94386291503906,20.0,20.0,1,-1,-1,-1
3307,-1,116.57008361816406,163.3441162109375,20.0,20.0,1,-1,-1,-1
3308,-1,113.45465850830078,163.27552795410156,19.99999237060547,20.0,1,-1,-1,-1
3309,-1,111.03448486328125,162.43740844726562,20.0,20.0,1,-1,-1,-1
3310,-1,107.43843078613281,161.71922302246094,20.0,20.0,1,-1,-1,-1
3311,-1,106.81922149658203,161.76564025878906,20.0,20.0,1,-1,-1,-1
3312,-1,104.53045654296875,160.70701599121094,20.0,20.0,1,-1,-1,-1
3313,-1,101.36994171142578,160.44345092773438,20.0,20.0,1,-1,-1,-1
3314,-1,99.76181030273438,159.9658966064453,20.0,20.0,1,-1,-1,-1
3315,-1,98.67814636230469,159.04136657714844,20.0,20.0,1,-1,-1,-1
3316,-1,95.44713592529297,158.58140563964844,20.0,20.0,1,-1,-1,-1
3317,-1,93.42320251464844,158.1378631591797,20.0,20.0,1,-1,-1,-1
3318,-1,91.972412109375,157.44985961914062,20.0,20.0,1,-1,-1,-1
3319,-1,88.76280975341797,156.75535583496094,20.0,20.0,1,-1,-1,-1
3320,-1,86.08841705322266,156.4080352783203,20.0,20.0,1,-1,-1,-1
3321,-1,85.05683135986328,155.50637817382812,20.0,20.0,1,-1,-1,-1
3322,-1,81.22000122070312,154.77438354492188,20.0,20.0,1,-1,-1,-1
3323,-1,79.7538070678711,154.5483856201172,20.0,20.0,1,-1,-1,-1
3324,-1,76.60713958740234,153.65179443359375,20.0,20.0,1,-1,-1,-1
3325,-1,73.59471893310547,153.13734436035156,20.0,20.0,1,-1,-1,-1
3326,-1,71.74183654785156,152.54373168945312,20.0,20.0,1,-1,-1,-1
3327,-1,70.62162780761719,151.544189453125,20.0,20.0,1,-1,-1,-1
3328,-1,66.13893127441406,150.97409057617188,20.0,20.0,1,-1,-1,-1
3329,-1,64.6346435546875,150.62635803222656,20.0,20.0,1,-1,-1,-1
3330,-1,63.25695037841797,150.0601043701172,20.0,20.0,1,-1,-1,-1
3331,-1,60.52869415283203,149.12716674804688,20.0,20.0,1,-1,-1,-1
3332,-1,57.654266357421875,148.51910400390625,20.0,20.0,1,-1,-1,-1
3333,-1,55.22673034667969,147.1825714111328,20.0,20.0,1,-1,-1,-1
3334,-1,54.558013916015625,146.64723205566406,20.0,20.0,1,-1,-1,-1
3335,-1,53.45241165161133,146.2633056640625,19.999996185302734,20.0,1,-1,-1,-1
3336,-1,51.009376525878906,145.5240020751953,20.0,20.0,1,-1,-1,-1
3337,-1,48.406131744384766,145.36988830566406,19.999996185302734,20.0,1,-1,-1,-1
3338,-1,46.901710510253906,144.92428588867188,20.0,20.0,1,-1,-1,-1
3339,-1,43.57865905761719,144.5525665283203,20.0,20.0,1,-1,-1,-1
3340,-1,40.05518341064453,144.37542724609375,20.0,20.0,1,-1,-1,-1
3341,-1,37.859928131103516,144.1422119140625,20.0,20.0,1,-1,-1,-1
3342,-1,34.66765213012695,143.98114013671875,20.0,20.0,1,-1,-1,-1
3343,-1,30.41372299194336,143.5525360107422,20.0,20.0,1,-1,-1,-1
3344,-1,28.02386474609375,143.34890747070312,20.0,20.0,1,-1,-1,-1
3345,-1,24.97588348388672,142.86624145507812,20.0,20.0,1,-1,-1,-1
3346,-1,19.994218826293945,142.5454559326172,19.999998092651367,20.0,1,-1,-1,-1
3347,-1,17.561973571777344,142.25538635253906,20.0,20.0,1,-1,-1,-1
3348,-1,12.30929183959961,141.78778076171875,20.0,20.0,1,-1,-1,-1
3349,-1,8.900323867797852,141.49237060546875,20.0,20.0,1,-1,-1,-1
3350,-1,6.767629623413086,141.383056640625,20.0,20.0,1,-1,-1,-1
3351,-1,2.557249069213867,140.90626525878906,20.0,20.0,1,-1,-1,-1
3352,-1,-3.876946449279785,141.11032104492188,20.0,20.0,1,-1,-1,-1
3354,-1,-12.274852752685547,140.8668975830078,20.0,20.0,1,-1,-1,-1
3356,-1,-15.586187362670898,140.59637451171875,20.0,20.0,1,-1,-1,-1
3361,-1,707.3458862304688,322.54595947265625,11.7435302734375,7.12884521484375,1,-1,-1,-1
3362,-1,712.9838256835938,322.9395751953125,11.49212646484375,6.989654541015625,1,-1,-1,-1
3363,-1,723.6994018554688,323.57366943359375,10.9892578125,6.96099853515625,1,-1,-1,-1
3364,-1,733.9533081054688,323.29803466796875,9.90875244140625,7.54010009765625,1,-1,-1,-1
3365,-1,737.8834228515625,323.3055725097656,10.26702880859375,7.694427490234375,1,-1,-1,-1
3366,-1,746.03076171875,323.2925109863281,10.73773193359375,7.569244384765625,1,-1,-1,-1
3367,-1,753.4144287109375,323.2745361328125,10.2431640625,7.6053466796875,1,-1,-1,-1
3368,-1,756.9098510742188,322.96771240234375,9.7716064453125,7.579315185546875,1,-1,-1,-1
3369,-1,762.639404296875,322.849853515625,10.031494140625,8.17718505859375,1,-1,-1,-1
3370,-1,767.21435546875,322.5903015136719,9.79986572265625,8.14703369140625,1,-1,-1,-1
3371,-1,769.2401123046875,322.6282043457031,9.48211669921875,7.56573486328125,1,-1,-1,-1
3372,-1,771.8529052734375,321.9645690917969,10.0477294921875,8.4027099609375,1,-1,-1,-1
3373,-1,773.873046875,322.0855407714844,9.79315185546875,8.84698486328125,1,-1,-1,-1
3374,-1,774.8603515625,322.1252746582031,9.45367431640625,8.325225830078125,1,-1,-1,-1
3375,-1,774.7367553710938,321.5226135253906,9.86395263671875,8.697509765625,1,-1,-1,-1
3376,-1,773.8253784179688,320.80609130859375,9.96600341796875,8.4622802734375,1,-1,-1,-1
3377,-1,773.1239624023438,320.5190124511719,9.94464111328125,8.532012939453125,1,-1,-1,-1
3378,-1,772.4336547851562,320.1495361328125,9.7384033203125,8.66534423828125,1,-1,-1,-1
3379,-1,770.5155029296875,320.1556701660156,9.692138671875,8.398529052734375,1,-1,-1,-1
3380,-1,769.3585205078125,319.93096923828125,9.6507568359375,8.233856201171875,1,-1,-1,-1
3381,-1,766.4407958984375,319.4162902832031,9.45550537109375,7.442230224609375,1,-1,-1,-1
3382,-1,763.663330078125,317.9669189453125,7.89068603515625,7.82110595703125,1,-1,-1,-1
3383,-1,762.230712890625,318.03863525390625,7.7235107421875,7.845611572265625,1,-1,-1,-1
3384,-1,759.784423828125,317.6287841796875,8.752197265625,7.862030029296875,1,-1,-1,-1
3385,-1,755.0361328125,317.1944274902344,9.72247314453125,7.4725341796875,1,-1,-1,-1
3386,-1,753.9878540039062,316.39068603515625,8.93365478515625,7.8416748046875,1,-1,-1,-1
3387,-1,751.0477294921875,315.8877258300781,9.2021484375,8.1947021484375,1,-1,-1,-1
3388,-1,747.5313720703125,315.691650390625,9.69482421875,8.185516357421875,1,-1,-1,-1
3389,-1,746.2401733398438,315.6936340332031,10.02587890625,8.170440673828125,1,-1,-1,-1
3390,-1,744.0029907226562,314.9082946777344,9.5692138671875,7.4014892578125,1,-1,-1,-1
3391,-1,741.1871337890625,313.8696594238281,9.62567138671875,7.94488525390625,1,-1,-1,-1
3392,-1,739.443359375,313.7349548339844,9.76611328125,8.025665283203125,1,-1,-1,-1
3393,-1,737.865234375,313.1833801269531,9.22454833984375,7.810333251953125,1,-1,-1,-1
