1140,-1,427.5187072753906,429.4635009765625,130.35867309570312,50.50390625,1,-1,-1,-1
1141,-1,421.6446228027344,432.18914794921875,132.98587036132812,47.77490234375,1,-1,-1,-1
1142,-1,414.68389892578125,437.499755859375,129.92401123046875,42.454376220703125,1,-1,-1,-1
1143,-1,408.82916259765625,440.27093505859375,126.49493408203125,39.8011474609375,1,-1,-1,-1
1144,-1,391.2153625488281,447.1474609375,119.81576538085938,32.878631591796875,1,-1,-1,-1
1145,-1,365.6275634765625,451.5798034667969,118.36929321289062,28.43609619140625,1,-1,-1,-1
1146,-1,352.39453125,451.9277648925781,118.69985961914062,28.180999755859375,1,-1,-1,-1
1147,-1,321.46331787109375,452.0047302246094,115.96282958984375,28.03326416015625,1,-1,-1,-1
1148,-1,276.72332763671875,443.9875183105469,129.54986572265625,35.9906005859375,1,-1,-1,-1
1149,-1,246.87538146972656,436.182373046875,139.2379913330078,43.655364990234375,1,-1,-1,-1
1150,-1,204.5822296142578,407.16485595703125,144.9050750732422,72.55026245117188,1,-1,-1,-1
1151,-1,149.45838928222656,326.3540954589844,141.32093811035156,149.034912109375,1,-1,-1,-1
1152,-1,125.72216033935547,251.4375457763672,137.053466796875,142.62120056152344,1,-1,-1,-1
1153,-1,117.0423812866211,165.92791748046875,128.60787963867188,140.65509033203125,1,-1,-1,-1
1154,-1,116.65791320800781,122.32970428466797,127.29721069335938,138.45431518554688,1,-1,-1,-1
1161,-1,368.1694641113281,82.8099365234375,127.96176147460938,127.23332214355469,1,-1,-1,-1
1170,-1,608.7740478515625,291.153076171875,10.411376953125,7.63470458984375,1,-1,-1,-1
1171,-1,600.0394287109375,288.46533203125,9.92535400390625,7.673370361328125,1,-1,-1,-1
1172,-1,595.8584594726562,287.47027587890625,10.3048095703125,7.764923095703125,1,-1,-1,-1
1173,-1,587.1284790039062,285.794921875,10.017578125,8.005706787109375,1,-1,-1,-1
1174,-1,577.9221801757812,284.6135559082031,10.7734375,7.4525146484375,1,-1,-1,-1
1175,-1,574.047607421875,284.3630065917969,10.49407958984375,7.412384033203125,1,-1,-1,-1
1176,-1,565.1265258789062,283.77801513671875,10.41107177734375,6.8958740234375,1,-1,-1,-1
1177,-1,556.8818359375,284.10772705078125,10.05816650390625,7.02789306640625,1,-1,-1,-1
1178,-1,552.687255859375,284.03607177734375,10.25274658203125,7.06671142578125,1,-1,-1,-1
1179,-1,545.1105346679688,285.38470458984375,9.49652099609375,6.858367919921875,1,-1,-1,-1
1180,-1,536.307373046875,286.801513671875,9.9793701171875,7.00921630859375,1,-1,-1,-1
1181,-1,532.0582275390625,287.56890869140625,10.04779052734375,7.06494140625,1,-1,-1,-1
1182,-1,523.8642578125,289.86669921875,9.7137451171875,7.5645751953125,1,-1,-1,-1
1183,-1,516.280517578125,292.4072265625,9.5975341796875,7.092010498046875,1,-1,-1,-1
1184,-1,511.8072204589844,293.8258972167969,10.306671142578125,7.247406005859375,1,-1,-1,-1
1185,-1,504.1622314453125,297.1826477050781,9.677978515625,7.829681396484375,1,-1,-1,-1
1186,-1,496.54254150390625,300.798583984375,9.51165771484375,8.030975341796875,1,-1,-1,-1
1187,-1,492.770751953125,302.87896728515625,9.37225341796875,7.37371826171875,1,-1,-1,-1
1188,-1,484.4053649902344,307.3218078613281,9.9219970703125,7.57073974609375,1,-1,-1,-1
1189,-1,477.81121826171875,312.4779968261719,8.684722900390625,8.42584228515625,1,-1,-1,-1
1190,-1,473.9959716796875,314.5969543457031,8.179443359375,8.662506103515625,1,-1,-1,-1
1191,-1,473.3558044433594,320.490966796875,10.113250732421875,7.16229248046875,1,-1,-1,-1
1192,-1,482.58233642578125,325.6448669433594,9.842071533203125,8.116729736328125,1,-1,-1,-1
1193,-1,489.0838928222656,328.0574951171875,9.65997314453125,7.0772705078125,1,-1,-1,-1
1194,-1,499.37469482421875,333.4813537597656,10.249481201171875,8.5548095703125,1,-1,-1,-1
1195,-1,509.7306213378906,338.0457763671875,9.858428955078125,7.54278564453125,1,-1,-1,-1
1196,-1,513.54150390625,338.23577880859375,10.84228515625,7.642822265625,1,-1,-1,-1
1197,-1,522.4364624023438,338.0150146484375,10.45574951171875,7.586578369140625,1,-1,-1,-1
1198,-1,531.86376953125,338.5187683105469,10.0570068359375,7.68682861328125,1,-1,-1,-1
1199,-1,536.0398559570312,339.2423095703125,10.5606689453125,6.953826904296875,1,-1,-1,-1
1200,-1,545.3130493164062,340.1929626464844,9.68841552734375,7.282440185546875,1,-1,-1,-1
1201,-1,553.8850708007812,342.2813720703125,9.75213623046875,7.52642822265625,1,-1,-1,-1
1202,-1,557.5660400390625,343.5052185058594,9.9947509765625,7.67486572265625,1,-1,-1,-1
1203,-1,566.3440551757812,346.6260986328125,10.55902099609375,7.975616455078125,1,-1,-1,-1
1204,-1,574.3253784179688,349.8271179199219,10.90179443359375,8.077911376953125,1,-1,-1,-1
1205,-1,578.9043579101562,351.6898193359375,10.68115234375,8.172119140625,1,-1,-1,-1
1206,-1,587.5689086914062,356.17230224609375,10.8431396484375,8.904937744140625,1,-1,-1,-1
1207,-1,596.1436767578125,360.4598388671875,9.953125,7.91339111328125,1,-1,-1,-1
1208,-1,599.3562622070312,360.43634033203125,10.70062255859375,8.09326171875,1,-1,-1,-1
1209,-1,606.5999755859375,360.34912109375,10.07440185546875,8.701019287109375,1,-1,-1,-1
1210,-1,613.7166137695312,361.1612548828125,9.31878662109375,8.746673583984375,1,-1,-1,-1
1211,-1,616.7549438476562,361.6856994628906,9.2447509765625,8.28631591796875,1,-1,-1,-1
1212,-1,624.0487060546875,363.38006591796875,9.01568603515625,7.617767333984375,1,-1,-1,-1
1213,-1,630.6931762695312,365.7281799316406,9.74481201171875,7.677490234375,1,-1,-1,-1
1214,-1,634.1302490234375,366.3500061035156,9.4400634765625,8.2088623046875,1,-1,-1,-1
1215,-1,640.8710327148438,369.50213623046875,8.94573974609375,8.4935302734375,1,-1,-1,-1
1216,-1,646.8557739257812,373.5125427246094,10.51953125,8.214874267578125,1,-1,-1,-1
1217,-1,644.1909790039062,374.3179016113281,9.92181396484375,8.040679931640625,1,-1,-1,-1
1218,-1,640.806396484375,374.2230529785156,9.28216552734375,8.3651123046875,1,-1,-1,-1
1219,-1,637.042724609375,374.3902282714844,9.17120361328125,8.201171875,1,-1,-1,-1
1220,-1,635.2059326171875,374.4892578125,9.82403564453125,8.82757568359375,1,-1,-1,-1
1221,-1,631.9224853515625,375.1914978027344,9.94842529296875,8.582427978515625,1,-1,-1,-1
1222,-1,628.7408447265625,376.0209045410156,10.13958740234375,8.697723388671875,1,-1,-1,-1
1223,-1,627.7595825195312,376.3232421875,9.85675048828125,8.4879150390625,1,-1,-1,-1
1224,-1,625.281494140625,375.97930908203125,9.9033203125,9.00146484375,1,-1,-1,-1
1225,-1,623.6104736328125,376.2587585449219,9.15618896484375,8.64556884765625,1,-1,-1,-1
1226,-1,622.3410034179688,376.3077087402344,9.18389892578125,8.635955810546875,1,-1,-1,-1
1227,-1,620.4375610351562,377.3629150390625,9.3319091796875,8.081085205078125,1,-1,-1,-1
1228,-1,618.125244140625,377.90911865234375,9.40521240234375,8.648651123046875,1,-1,-1,-1
1229,-1,617.4906616210938,378.6483154296875,9.60357666015625,8.71026611328125,1,-1,-1,-1
1230,-1,616.4700317382812,379.07958984375,8.754150390625,8.5712890625,1,-1,-1,-1
1231,-1,607.66650390625,379.8857116699219,10.54803466796875,8.4312744140625,1,-1,-1,-1
1232,-1,603.4337768554688,379.9960632324219,11.0357666015625,8.315460205078125,1,-1,-1,-1
1233,-1,594.2435913085938,380.59527587890625,11.18438720703125,8.74151611328125,1,-1,-1,-1
1234,-1,584.3216552734375,380.3061218261719,11.02960205078125,8.774627685546875,1,-1,-1,-1
1235,-1,580.9789428710938,382.0435791015625,10.17431640625,8.3111572265625,1,-1,-1,-1
1236,-1,572.5144653320312,383.07275390625,10.04150390625,8.434906005859375,1,-1,-1,-1
1237,-1,563.8272094726562,383.31121826171875,10.15753173828125,8.393768310546875,1,-1,-1,-1
1238,-1,559.8326416015625,383.4532165527344,10.80133056640625,8.943084716796875,1,-1,-1,-1
1239,-1,552.05322265625,384.4061279296875,10.59051513671875,8.00628662109375,1,-1,-1,-1
1240,-1,544.4696044921875,385.2161865234375,10.51385498046875,8.514007568359375,1,-1,-1,-1
1241,-1,541.1273193359375,385.4952392578125,10.18365478515625,8.271942138671875,1,-1,-1,-1
1242,-1,535.106689453125,384.8050537109375,10.13787841796875,8.952301025390625,1,-1,-1,-1
1243,-1,528.1737060546875,385.79986572265625,10.782470703125,9.027618408203125,1,-1,-1,-1
1244,-1,525.3029174804688,386.5249328613281,10.52685546875,8.937957763671875,1,-1,-1,-1
1245,-1,520.4984130859375,386.4231262207031,9.97821044921875,9.434051513671875,1,-1,-1,-1
1246,-1,515.0501708984375,386.8932189941406,11.019287109375,8.627593994140625,1,-1,-1,-1
1247,-1,513.0086059570312,386.84600830078125,10.3519287109375,9.18902587890625,1,-1,-1,-1
1248,-1,508.9710998535156,386.9443664550781,9.348480224609375,8.757080078125,1,-1,-1,-1
1249,-1,504.6564025878906,387.49444580078125,9.616119384765625,8.863677978515625,1,-1,-1,-1
1250,-1,502.4248352050781,382.0899963378906,9.691680908203125,13.20074462890625,1,-1,-1,-1
1251,-1,498.55596923828125,387.1372375488281,11.63311767578125,8.948944091796875,1,-1,-1,-1
1252,-1,500.3978271484375,385.9739074707031,9.766815185546875,11.202728271484375,1,-1,-1,-1
1253,-1,500.54180908203125,384.4830627441406,9.501312255859375,12.0316162109375,1,-1,-1,-1
1254,-1,501.8387145996094,382.8916015625,8.5682373046875,12.04095458984375,1,-1,-1,-1
1255,-1,503.4783020019531,380.7691345214844,8.25152587890625,12.415863037109375,1,-1,-1,-1
1256,-1,504.1380615234375,381.1270446777344,7.89849853515625,11.02667236328125,1,-1,-1,-1
1258,-1,504.61328125,379.69921875,8.07586669921875,8.5128173828125,1,-1,-1,-1
1270,-1,524.3917846679688,374.0509948730469,9.0494384765625,7.39306640625,1,-1,-1,-1
1271,-1,525.10498046875,373.7157287597656,8.718505859375,7.6912841796875,1,-1,-1,-1
1272,-1,524.8449096679688,372.9735107421875,8.8310546875,7.82220458984375,1,-1,-1,-1
1273,-1,525.140380859375,372.7729187011719,9.3719482421875,8.02557373046875,1,-1,-1,-1
1274,-1,525.0415649414062,372.6312255859375,9.43072509765625,7.9583740234375,1,-1,-1,-1
1275,-1,525.955322265625,372.577392578125,8.97369384765625,7.032928466796875,1,-1,-1,-1
1277,-1,491.3460998535156,393.1480712890625,10.368194580078125,8.48699951171875,1,-1,-1,-1
1281,-1,528.1065673828125,373.9460144042969,8.8739013671875,9.730804443359375,1,-1,-1,-1
1288,-1,550.4087524414062,351.2481994628906,11.5413818359375,8.488128662109375,1,-1,-1,-1
1289,-1,555.0264892578125,348.32586669921875,11.9779052734375,8.319091796875,1,-1,-1,-1
1290,-1,566.9932250976562,342.3653564453125,10.9508056640625,8.06585693359375,1,-1,-1,-1
1291,-1,577.3309326171875,337.9601745605469,11.434814453125,8.3548583984375,1,-1,-1,-1
1292,-1,581.9736328125,336.08001708984375,11.40057373046875,8.173370361328125,1,-1,-1,-1
1293,-1,592.3333129882812,331.92388916015625,9.6680908203125,8.28009033203125,1,-1,-1,-1
1294,-1,600.1658935546875,326.7874450683594,10.56060791015625,8.158599853515625,1,-1,-1,-1
1295,-1,603.4185791015625,324.4273376464844,10.86505126953125,8.06634521484375,1,-1,-1,-1
1296,-1,610.6826782226562,320.19232177734375,9.57122802734375,7.6409912109375,1,-1,-1,-1
1297,-1,617.0801391601562,316.2667541503906,9.1219482421875,8.06927490234375,1,-1,-1,-1
1298,-1,619.8070068359375,314.9403381347656,9.30853271484375,7.698150634765625,1,-1,-1,-1
1299,-1,625.4131469726562,312.1271057128906,8.67828369140625,7.316497802734375,1,-1,-1,-1
1300,-1,629.2721557617188,308.642333984375,8.6734619140625,7.94683837890625,1,-1,-1,-1
1301,-1,630.4659423828125,306.7029113769531,8.5626220703125,8.021636962890625,1,-1,-1,-1
1302,-1,633.8648681640625,302.66473388671875,8.54168701171875,8.049591064453125,1,-1,-1,-1
1303,-1,636.3771362304688,299.68218994140625,8.4002685546875,7.570037841796875,1,-1,-1,-1
1304,-1,637.5608520507812,298.1036682128906,8.3250732421875,7.6041259765625,1,-1,-1,-1
1305,-1,639.6994018554688,295.679931640625,8.4495849609375,7.483123779296875,1,-1,-1,-1
1306,-1,641.7417602539062,292.64874267578125,7.9139404296875,8.005035400390625,1,-1,-1,-1
1307,-1,642.0266723632812,291.7232666015625,7.52496337890625,7.265045166015625,1,-1,-1,-1
1308,-1,642.2967529296875,287.70745849609375,7.6090087890625,7.696380615234375,1,-1,-1,-1
1309,-1,643.25341796875,284.8874816894531,8.69036865234375,7.4632568359375,1,-1,-1,-1
1310,-1,643.3549194335938,284.00994873046875,10.2762451171875,7.8077392578125,1,-1,-1,-1
1311,-1,641.694580078125,283.8856506347656,9.4755859375,7.516876220703125,1,-1,-1,-1
1312,-1,634.5784301757812,283.60333251953125,10.78662109375,6.8682861328125,1,-1,-1,-1
1313,-1,631.1603393554688,283.66986083984375,11.3214111328125,6.33740234375,1,-1,-1,-1
1314,-1,625.0418701171875,282.69195556640625,8.86993408203125,6.75128173828125,1,-1,-1,-1
1315,-1,618.9659423828125,283.04388427734375,8.34063720703125,6.511993408203125,1,-1,-1,-1
1316,-1,615.7540893554688,283.12677001953125,8.33642578125,6.6915283203125,1,-1,-1,-1
1317,-1,608.1857299804688,283.74908447265625,9.10443115234375,6.728271484375,1,-1,-1,-1
1318,-1,602.1600341796875,284.5855712890625,9.135986328125,6.916259765625,1,-1,-1,-1
1319,-1,599.1754150390625,285.21575927734375,8.9207763671875,6.891571044921875,1,-1,-1,-1
1320,-1,593.4846801757812,286.5293273925781,8.82061767578125,7.592254638671875,1,-1,-1,-1
1321,-1,587.7382202148438,288.5653076171875,8.5335693359375,6.917510986328125,1,-1,-1,-1
1322,-1,584.7539672851562,288.4956970214844,9.00555419921875,7.138397216796875,1,-1,-1,-1
1323,-1,579.7755737304688,288.2171936035156,8.519775390625,7.05023193359375,1,-1,-1,-1
1324,-1,574.4486694335938,288.39190673828125,8.71124267578125,6.964263916015625,1,-1,-1,-1
1325,-1,572.0472412109375,288.6824035644531,8.81390380859375,7.094757080078125,1,-1,-1,-1
1326,-1,567.5033569335938,289.5028076171875,8.67755126953125,7.0911865234375,1,-1,-1,-1
1327,-1,563.4903564453125,290.3138427734375,8.693603515625,6.89849853515625,1,-1,-1,-1
1328,-1,562.1456909179688,290.2095947265625,8.34796142578125,7.33154296875,1,-1,-1,-1
1329,-1,560.0401611328125,290.14794921875,8.31402587890625,7.250701904296875,1,-1,-1,-1
1330,-1,557.7261962890625,290.21563720703125,8.32525634765625,7.4569091796875,1,-1,-1,-1
1331,-1,556.923095703125,290.3648376464844,7.78973388671875,7.401031494140625,1,-1,-1,-1
1332,-1,554.6416625976562,290.92413330078125,7.87542724609375,7.268157958984375,1,-1,-1,-1
1333,-1,553.5025024414062,291.05950927734375,7.56402587890625,7.273681640625,1,-1,-1,-1
1334,-1,552.4791870117188,291.2915344238281,8.09423828125,6.958282470703125,1,-1,-1,-1
1335,-1,552.4330444335938,291.5400085449219,10.5057373046875,6.716094970703125,1,-1,-1,-1
1336,-1,548.88623046875,291.3430480957031,11.59423828125,7.061248779296875,1,-1,-1,-1
1337,-1,546.7671508789062,291.281494140625,11.5247802734375,6.99169921875,1,-1,-1,-1
1338,-1,542.1084594726562,290.4432678222656,8.73583984375,6.782745361328125,1,-1,-1,-1
1339,-1,537.3085327148438,289.492431640625,8.40911865234375,6.79058837890625,1,-1,-1,-1
1340,-1,535.381103515625,289.22039794921875,8.189453125,6.612762451171875,1,-1,-1,-1
1341,-1,530.6511840820312,288.8327331542969,8.5391845703125,6.480621337890625,1,-1,-1,-1
1342,-1,526.6891479492188,288.8529052734375,8.40869140625,6.88836669921875,1,-1,-1,-1
1343,-1,524.958740234375,288.6263732910156,8.16290283203125,6.99169921875,1,-1,-1,-1
1344,-1,521.2857666015625,287.93218994140625,8.12286376953125,6.87060546875,1,-1,-1,-1
1345,-1,517.4581909179688,287.62823486328125,8.213134765625,6.88763427734375,1,-1,-1,-1
1346,-1,515.6314697265625,287.3572998046875,8.4400634765625,7.11737060546875,1,-1,-1,-1
1347,-1,512.9241333007812,287.207275390625,8.6732177734375,6.754241943359375,1,-1,-1,-1
1348,-1,509.9790954589844,286.40618896484375,8.282318115234375,7.330108642578125,1,-1,-1,-1
1349,-1,508.5657958984375,286.15802001953125,8.4013671875,7.06817626953125,1,-1,-1,-1
1350,-1,505.9715881347656,285.5067443847656,8.131011962890625,7.378692626953125,1,-1,-1,-1
1351,-1,503.5255126953125,285.4439392089844,7.724822998046875,7.158294677734375,1,-1,-1,-1
1352,-1,502.301025390625,285.4725036621094,7.841339111328125,6.960693359375,1,-1,-1,-1
1353,-1,499.9380798339844,285.3431396484375,8.150115966796875,7.2802734375,1,-1,-1,-1
1354,-1,497.6953125,284.5263671875,8.22991943359375,7.49896240234375,1,-1,-1,-1
1355,-1,496.78668212890625,284.3117370605469,7.97906494140625,7.35614013671875,1,-1,-1,-1
1356,-1,493.5694885253906,283.96881103515625,8.163787841796875,7.296234130859375,1,-1,-1,-1
1357,-1,491.6585998535156,283.6630859375,8.39630126953125,7.67401123046875,1,-1,-1,-1
1358,-1,490.2105407714844,283.89190673828125,8.65606689453125,7.278717041015625,1,-1,-1,-1
1359,-1,488.7027893066406,283.3955383300781,7.987152099609375,7.28765869140625,1,-1,-1,-1
1360,-1,486.84954833984375,283.385009765625,7.8021240234375,7.11749267578125,1,-1,-1,-1
1361,-1,485.31011962890625,283.26220703125,8.387725830078125,7.0516357421875,1,-1,-1,-1
1362,-1,483.77166748046875,282.8544006347656,8.285400390625,7.459991455078125,1,-1,-1,-1
1363,-1,481.904541015625,282.6221008300781,8.410308837890625,7.314178466796875,1,-1,-1,-1
1364,-1,481.29644775390625,282.5436096191406,8.000274658203125,7.240234375,1,-1,-1,-1
1365,-1,479.5133056640625,282.3031921386719,8.379425048828125,7.510467529296875,1,-1,-1,-1
1366,-1,478.4215087890625,281.8482971191406,8.102874755859375,6.8636474609375,1,-1,-1,-1
1367,-1,478.1678161621094,281.4482116699219,7.92022705078125,6.989837646484375,1,-1,-1,-1
1368,-1,476.8079833984375,281.2352294921875,8.609283447265625,6.83544921875,1,-1,-1,-1
1370,-1,477.76971435546875,282.40966796875,8.294921875,7.990020751953125,1,-1,-1,-1
1377,-1,437.8238830566406,259.7729797363281,15.865386962890625,9.05029296875,1,-1,-1,-1
1378,-1,412.732421875,247.92987060546875,16.08380126953125,9.0103759765625,1,-1,-1,-1
1379,-1,401.80450439453125,242.35922241210938,14.0830078125,9.85577392578125,1,-1,-1,-1
1380,-1,378.37939453125,231.14459228515625,14.262939453125,9.752029418945312,1,-1,-1,-1
1381,-1,356.6606140136719,219.36911010742188,13.684356689453125,8.974685668945312,1,-1,-1,-1
1382,-1,347.3192138671875,213.33746337890625,13.56829833984375,9.278900146484375,1,-1,-1,-1
1383,-1,505.8926696777344,284.82183837890625,9.023040771484375,6.38214111328125,1,-1,-1,-1
1385,-1,302.2036437988281,186.21929931640625,7.4361572265625,7.3596343994140625,1,-1,-1,-1
1386,-1,286.85943603515625,176.6094207763672,11.42315673828125,7.6618499755859375,1,-1,-1,-1
1387,-1,272.8621826171875,166.8208770751953,9.920074462890625,7.9247283935546875,1,-1,-1,-1
1388,-1,265.61773681640625,161.89141845703125,11.07232666015625,7.89276123046875,1,-1,-1,-1
1389,-1,254.81919860839844,152.04180908203125,10.125442504882812,7.4534759521484375,1,-1,-1,-1
1390,-1,244.6063232421875,142.62548828125,9.102020263671875,7.0606231689453125,1,-1,-1,-1
1391,-1,240.58261108398438,138.45632934570312,8.399185180664062,7.1926116943359375,1,-1,-1,-1
1392,-1,232.52117919921875,129.5673828125,8.633590698242188,6.3958892822265625,1,-1,-1,-1
1393,-1,226.19151306152344,120.25467681884766,8.944381713867188,7.116645812988281,1,-1,-1,-1
1399,-1,214.86460876464844,81.43338012695312,8.084274291992188,8.489372253417969,1,-1,-1,-1
1400,-1,214.44650268554688,79.42987823486328,8.179183959960938,7.400321960449219,1,-1,-1,-1
1401,-1,216.14634704589844,72.35607147216797,7.55145263671875,7.596702575683594,1,-1,-1,-1
1402,-1,216.76437377929688,66.35955047607422,8.2423095703125,6.863182067871094,1,-1,-1,-1
1403,-1,216.4224853515625,63.33732604980469,9.214141845703125,6.829261779785156,1,-1,-1,-1
1404,-1,218.93331909179688,58.66752243041992,7.9124298095703125,6.194187164306641,1,-1,-1,-1
1405,-1,219.9700164794922,53.05840301513672,8.5772705078125,6.2394256591796875,1,-1,-1,-1
1406,-1,220.6825714111328,50.6891975402832,7.4780731201171875,6.373622894287109,1,-1,-1,-1
1407,-1,220.77967834472656,45.92469787597656,7.9532470703125,6.320362091064453,1,-1,-1,-1
1418,-1,-0.07962918281555176,223.68045043945312,6.382932662963867,5.596221923828125,1,-1,-1,-1
1425,-1,237.99755859375,13.573103904724121,6.9650115966796875,5.650527000427246,1,-1,-1,-1
1428,-1,246.00070190429688,14.406603813171387,7.6647491455078125,5.744019508361816,1,-1,-1,-1
1430,-1,251.40423583984375,16.43416404724121,7.26873779296875,6.050817489624023,1,-1,-1,-1
1433,-1,259.8908996582031,21.593875885009766,6.99224853515625,6.137205123901367,1,-1,-1,-1
1444,-1,283.1719055175781,54.06159210205078,6.69866943359375,6.290050506591797,1,-1,-1,-1
1445,-1,283.6340637207031,55.72566223144531,7.0501708984375,6.634738922119141,1,-1,-1,-1
1446,-1,284.7596130371094,60.75322723388672,6.556427001953125,6.348823547363281,1,-1,-1,-1
1447,-1,284.4461364746094,65.10719299316406,6.885955810546875,6.4162139892578125,1,-1,-1,-1
1448,-1,286.1929016113281,67.49137878417969,6.446807861328125,6.277687072753906,1,-1,-1,-1
1449,-1,285.64007568359375,70.90988159179688,7.090545654296875,7.523277282714844,1,-1,-1,-1
1450,-1,286.0273742675781,77.1241455078125,7.244781494140625,6.195930480957031,1,-1,-1,-1
1451,-1,285.40869140625,80.16923522949219,7.602294921875,5.802093505859375,1,-1,-1,-1
1452,-1,286.174560546875,83.95144653320312,7.525054931640625,7.439292907714844,1,-1,-1,-1
1453,-1,285.3813781738281,89.48905181884766,7.026275634765625,6.993896484375,1,-1,-1,-1
1454,-1,285.3666687011719,93.02286529541016,7.54449462890625,6.8533477783203125,1,-1,-1,-1
1458,-1,282.4642639160156,112.48177337646484,6.760986328125,5.525581359863281,1,-1,-1,-1
1466,-1,269.1019287109375,152.2047119140625,6.686614990234375,5.148468017578125,1,-1,-1,-1
1467,-1,266.3616638183594,158.47047424316406,5.692138671875,5.975555419921875,1,-1,-1,-1
1468,-1,264.6180725097656,163.45127868652344,5.853057861328125,5.7668304443359375,1,-1,-1,-1
1469,-1,265.8165588378906,159.17820739746094,6.657073974609375,6.4419097900390625,1,-1,-1,-1
1470,-1,271.6714782714844,149.17010498046875,7.06744384765625,6.96014404296875,1,-1,-1,-1
1477,-1,302.73931884765625,99.8779525756836,6.183929443359375,7.2608795166015625,1,-1,-1,-1
1481,-1,314.63092041015625,79.07886505126953,6.76556396484375,6.6044158935546875,1,-1,-1,-1
1483,-1,320.8936767578125,68.61801147460938,6.3115234375,6.048957824707031,1,-1,-1,-1
1484,-1,321.6803283691406,65.89734649658203,5.9329833984375,6.256431579589844,1,-1,-1,-1
1486,-1,325.7522277832031,55.35089874267578,7.03839111328125,6.5428466796875,1,-1,-1,-1
1487,-1,327.1669616699219,53.22370529174805,6.65380859375,6.9791259765625,1,-1,-1,-1
1489,-1,331.68048095703125,46.39755630493164,6.717132568359375,6.483478546142578,1,-1,-1,-1
1490,-1,332.4789733886719,44.66428756713867,6.77545166015625,6.142314910888672,1,-1,-1,-1
1491,-1,334.0669250488281,41.648868560791016,7.6240234375,6.277057647705078,1,-1,-1,-1
1492,-1,335.3115539550781,39.67928695678711,7.169281005859375,6.305980682373047,1,-1,-1,-1
1493,-1,335.959228515625,38.73834228515625,7.3433837890625,6.574024200439453,1,-1,-1,-1
1494,-1,337.84857177734375,36.689083099365234,6.855255126953125,6.661098480224609,1,-1,-1,-1
1495,-1,340.0902099609375,35.32260513305664,6.7393798828125,6.143207550048828,1,-1,-1,-1
1496,-1,341.0971374511719,34.642662048339844,6.908233642578125,5.802417755126953,1,-1,-1,-1
1497,-1,343.434814453125,33.70740509033203,6.4791259765625,5.192657470703125,1,-1,-1,-1
1498,-1,345.3426208496094,32.84391403198242,6.40155029296875,4.872127532958984,1,-1,-1,-1
1499,-1,346.16363525390625,32.532073974609375,6.169464111328125,5.001247406005859,1,-1,-1,-1
1500,-1,347.65289306640625,32.32609558105469,6.277252197265625,5.043022155761719,1,-1,-1,-1
1501,-1,349.6339416503906,32.97578048706055,6.31256103515625,5.143718719482422,1,-1,-1,-1
1502,-1,350.68963623046875,32.90111541748047,6.590545654296875,5.127410888671875,1,-1,-1,-1
1503,-1,352.3818359375,33.72071838378906,7.007720947265625,5.760211944580078,1,-1,-1,-1
1504,-1,354.35296630859375,34.87993240356445,6.28765869140625,5.635456085205078,1,-1,-1,-1
1505,-1,354.947021484375,35.49973678588867,6.61993408203125,5.710445404052734,1,-1,-1,-1
1506,-1,357.0166320800781,37.04082489013672,7.049835205078125,5.8406982421875,1,-1,-1,-1
1507,-1,359.04205322265625,39.16473388671875,6.64776611328125,5.702991485595703,1,-1,-1,-1
1508,-1,359.4924621582031,40.21998977661133,6.963836669921875,5.894706726074219,1,-1,-1,-1
1509,-1,362.0429382324219,42.9672737121582,6.3526611328125,5.509609222412109,1,-1,-1,-1
1510,-1,363.98272705078125,45.753990173339844,6.506072998046875,5.7427520751953125,1,-1,-1,-1
1511,-1,364.47406005859375,47.31338882446289,6.742095947265625,5.646869659423828,1,-1,-1,-1
1512,-1,366.7801513671875,51.29264831542969,6.505218505859375,5.784130096435547,1,-1,-1,-1
1513,-1,369.21380615234375,55.37150955200195,6.20355224609375,5.374408721923828,1,-1,-1,-1
1514,-1,369.936279296875,57.55500793457031,6.173004150390625,5.379795074462891,1,-1,-1,-1
1515,-1,372.07098388671875,62.172515869140625,6.40521240234375,5.34124755859375,1,-1,-1,-1
1516,-1,374.4229431152344,66.44862365722656,6.372283935546875,6.4206085205078125,1,-1,-1,-1
1517,-1,375.09600830078125,69.63817596435547,6.53338623046875,6.275299072265625,1,-1,-1,-1
1518,-1,377.2891540527344,75.28364562988281,6.884979248046875,7.1074371337890625,1,-1,-1,-1
1530,-1,392.3848571777344,148.49710083007812,6.524505615234375,6.6414642333984375,1,-1,-1,-1
1531,-1,393.6094970703125,157.81236267089844,6.31610107421875,6.9088592529296875,1,-1,-1,-1
1532,-1,393.8048400878906,162.51834106445312,6.43115234375,7.4458465576171875,1,-1,-1,-1
1533,-1,394.98626708984375,171.806396484375,7.008087158203125,7.8505096435546875,1,-1,-1,-1
1534,-1,395.75567626953125,181.81614685058594,6.237762451171875,7.1389923095703125,1,-1,-1,-1
1535,-1,396.2777099609375,181.57911682128906,6.234344482421875,6.9630126953125,1,-1,-1,-1
1536,-1,397.53173828125,175.91586303710938,6.28350830078125,6.0860595703125,1,-1,-1,-1
1537,-1,398.08135986328125,169.1287078857422,6.272735595703125,6.1829071044921875,1,-1,-1,-1
1538,-1,398.54547119140625,165.8761444091797,6.24884033203125,6.43157958984375,1,-1,-1,-1
1539,-1,399.50408935546875,160.28012084960938,6.058441162109375,6.542205810546875,1,-1,-1,-1
1540,-1,401.512939453125,154.79747009277344,5.790313720703125,5.395172119140625,1,-1,-1,-1
