1302,-1,634.0,303.0,8.0,7.0,1,-1,-1,-1
1303,-1,636.0,300.0,9.0,6.0,1,-1,-1,-1
1304,-1,637.5608520507812,298.1036682128906,8.3250732421875,7.6041259765625,1,-1,-1,-1
1305,-1,601.0,77.0,8.0,10.0,1,-1,-1,-1
1306,-1,641.7417602539062,292.64874267578125,7.9139404296875,8.005035400390625,1,-1,-1,-1
1307,-1,642.0266723632812,291.7232666015625,7.52496337890625,7.265045166015625,1,-1,-1,-1
1308,-1,642.2967529296875,287.70745849609375,7.6090087890625,7.696380615234375,1,-1,-1,-1
1309,-1,643.25341796875,284.8874816894531,8.69036865234375,7.4632568359375,1,-1,-1,-1
1310,-1,643.3549194335938,284.00994873046875,10.2762451171875,7.8077392578125,1,-1,-1,-1
1311,-1,641.694580078125,283.8856506347656,9.4755859375,7.516876220703125,1,-1,-1,-1
1312,-1,634.5784301757812,283.60333251953125,10.78662109375,6.8682861328125,1,-1,-1,-1
1313,-1,631.1603393554688,283.66986083984375,11.3214111328125,6.33740234375,1,-1,-1,-1
1314,-1,625.0,283.0,8.0,6.0,1,-1,-1,-1
1315,-1,619.0,283.0,8.0,6.0,1,-1,-1,-1
1316,-1,616.0,283.0,8.0,6.0,1,-1,-1,-1
1317,-1,608.1857299804688,283.74908447265625,9.10443115234375,6.728271484375,1,-1,-1,-1
1318,-1,602.1600341796875,284.5855712890625,9.135986328125,6.916259765625,1,-1,-1,-1
1319,-1,600.0,285.0,8.0,6.0,1,-1,-1,-1
1320,-1,594.0,287.0,8.0,6.0,1,-1,-1,-1
1321,-1,587.7382202148438,288.5653076171875,8.5335693359375,6.917510986328125,1,-1,-1,-1
1322,-1,584.7539672851562,288.4956970214844,9.00555419921875,7.138397216796875,1,-1,-1,-1
1323,-1,580.0,289.0,8.0,5.0,1,-1,-1,-1
1324,-1,574.4486694335938,288.39190673828125,8.71124267578125,6.964263916015625,1,-1,-1,-1
1325,-1,572.0472412109375,288.6824035644531,8.81390380859375,7.094757080078125,1,-1,-1,-1
1326,-1,567.5033569335938,289.5028076171875,8.67755126953125,7.0911865234375,1,-1,-1,-1
1327,-1,563.4903564453125,290.3138427734375,8.693603515625,6.89849853515625,1,-1,-1,-1
1328,-1,562.1456909179688,290.2095947265625,8.34796142578125,7.33154296875,1,-1,-1,-1
1329,-1,560.0401611328125,290.14794921875,8.31402587890625,7.250701904296875,1,-1,-1,-1
1330,-1,557.7261962890625,290.21563720703125,8.32525634765625,7.4569091796875,1,-1,-1,-1
1331,-1,427.0,67.0,8.0,7.0,1,-1,-1,-1
1332,-1,363.0,82.0,7.0,7.0,1,-1,-1,-1
1333,-1,553.5025024414062,291.05950927734375,7.56402587890625,7.273681640625,1,-1,-1,-1
1334,-1,552.4791870117188,291.2915344238281,8.09423828125,6.958282470703125,1,-1,-1,-1
1335,-1,477.0,51.0,9.0,6.0,1,-1,-1,-1
1336,-1,477.0,51.0,10.0,6.0,1,-1,-1,-1
1337,-1,546.7671508789062,291.281494140625,11.5247802734375,6.99169921875,1,-1,-1,-1
1338,-1,542.1084594726562,290.4432678222656,8.73583984375,6.782745361328125,1,-1,-1,-1
1339,-1,537.3085327148438,289.492431640625,8.40911865234375,6.79058837890625,1,-1,-1,-1
1340,-1,535.381103515625,289.22039794921875,8.189453125,6.612762451171875,1,-1,-1,-1
1341,-1,530.6511840820312,288.8327331542969,8.5391845703125,6.480621337890625,1,-1,-1,-1
1342,-1,526.6891479492188,288.8529052734375,8.40869140625,6.88836669921875,1,-1,-1,-1
1343,-1,524.958740234375,288.6263732910156,8.16290283203125,6.99169921875,1,-1,-1,-1
1344,-1,521.2857666015625,287.93218994140625,8.12286376953125,6.87060546875,1,-1,-1,-1
1345,-1,517.4581909179688,287.62823486328125,8.213134765625,6.88763427734375,1,-1,-1,-1
1346,-1,515.6314697265625,287.3572998046875,8.4400634765625,7.11737060546875,1,-1,-1,-1
1347,-1,424.0,68.0,8.0,7.0,1,-1,-1,-1
1348,-1,424.0,68.0,8.0,7.0,1,-1,-1,-1
1349,-1,424.0,68.0,9.0,7.0,1,-1,-1,-1
1350,-1,425.0,68.0,8.0,7.0,1,-1,-1,-1
1351,-1,425.0,68.0,8.0,7.0,1,-1,-1,-1
1352,-1,425.0,68.0,8.0,7.0,1,-1,-1,-1
1353,-1,426.0,68.0,7.0,7.0,1,-1,-1,-1
1354,-1,426.0,68.0,8.0,7.0,1,-1,-1,-1
1355,-1,426.0,68.0,8.0,7.0,1,-1,-1,-1
1356,-1,427.0,68.0,7.0,7.0,1,-1,-1,-1
1357,-1,491.6585998535156,283.6630859375,8.39630126953125,7.67401123046875,1,-1,-1,-1
1358,-1,427.0,68.0,8.0,7.0,1,-1,-1,-1
1359,-1,427.0,68.0,8.0,7.0,1,-1,-1,-1
1360,-1,427.0,68.0,9.0,7.0,1,-1,-1,-1
1361,-1,428.0,67.0,8.0,8.0,1,-1,-1,-1
1362,-1,429.0,67.0,8.0,8.0,1,-1,-1,-1
1363,-1,429.0,67.0,8.0,8.0,1,-1,-1,-1
1364,-1,481.29644775390625,282.5436096191406,8.000274658203125,7.240234375,1,-1,-1,-1
1365,-1,430.0,67.0,8.0,8.0,1,-1,-1,-1
1366,-1,431.0,67.0,9.0,8.0,1,-1,-1,-1
1367,-1,483.0,52.0,9.0,6.0,1,-1,-1,-1
1368,-1,476.8079833984375,281.2352294921875,8.609283447265625,6.83544921875,1,-1,-1,-1
1369,-1,406,79,8,8,1,-1,-1,-1
1370,-1,50.0,90.0,10.0,7.0,1,-1,-1,-1
1371,-1,250.16342163085938,105.48262786865234,20.0,20.0,1,-1,-1,-1
1372,-1,55,88,10,9,1,-1,-1,-1
1373,-1,440,67,10,7,1,-1,-1,-1
1374,-1,444,67,8,7,1,-1,-1,-1
1375,-1,814,105,9,10,1,-1,-1,-1
1376,-1,449,66,8,8,1,-1,-1,-1
1377,-1,290.0,85.0,8.0,7.0,1,-1,-1,-1
1378,-1,458.0,66.0,8.0,7.0,1,-1,-1,-1
1379,-1,460.0,65.0,9.0,8.0,1,-1,-1,-1
1380,-1,465.0,65.0,9.0,7.0,1,-1,-1,-1
1381,-1,554.0,83.0,7.0,9.0,1,-1,-1,-1
1382,-1,475.0,64.0,9.0,8.0,1,-1,-1,-1
1383,-1,483.0,64.0,10.0,8.0,1,-1,-1,-1
1384,-1,510.0155029296875,61.574798583984375,20.0,20.0,1,-1,-1,-1
1385,-1,302.2036437988281,186.21929931640625,7.4361572265625,7.3596343994140625,1,-1,-1,-1
1386,-1,345.0,82.0,9.0,7.0,1,-1,-1,-1
1387,-1,273.0,167.0,10.0,8.0,1,-1,-1,-1
1388,-1,266.0,162.0,11.0,8.0,1,-1,-1,-1
1389,-1,372.0,82.0,9.0,7.0,1,-1,-1,-1
1390,-1,385.0,82.0,9.0,7.0,1,-1,-1,-1
1391,-1,392.0,81.0,9.0,8.0,1,-1,-1,-1
1392,-1,233.0,129.0,8.0,7.0,1,-1,-1,-1
1393,-1,226.19151306152344,120.25467681884766,8.944381713867188,7.116645812988281,1,-1,-1,-1
1394,-1,677,82,9,8,1,-1,-1,-1
1395,-1,77,297,8,7,1,-1,-1,-1
1396,-1,538.2442016601562,85.68973541259766,20.0,20.0,1,-1,-1,-1
1397,-1,262,85,10,7,1,-1,-1,-1
1398,-1,281,86,9,5,1,-1,-1,-1
1399,-1,214.86460876464844,81.43338012695312,8.084274291992188,8.489372253417969,1,-1,-1,-1
1400,-1,214.44650268554688,79.42987823486328,8.179183959960938,7.400321960449219,1,-1,-1,-1
1401,-1,216.14634704589844,72.35607147216797,7.55145263671875,7.596702575683594,1,-1,-1,-1
1402,-1,216.76437377929688,66.35955047607422,8.2423095703125,6.863182067871094,1,-1,-1,-1
1403,-1,216.4224853515625,63.33732604980469,9.214141845703125,6.829261779785156,1,-1,-1,-1
1404,-1,218.93331909179688,58.66752243041992,7.9124298095703125,6.194187164306641,1,-1,-1,-1
1405,-1,219.9700164794922,53.05840301513672,8.5772705078125,6.2394256591796875,1,-1,-1,-1
1406,-1,220.6825714111328,50.6891975402832,7.4780731201171875,6.373622894287109,1,-1,-1,-1
1407,-1,220.77967834472656,45.92469787597656,7.9532470703125,6.320362091064453,1,-1,-1,-1
1408,-1,145.94554138183594,51.929710388183594,20.0,20.0,1,-1,-1,-1
1409,-1,107.81889343261719,50.5093879699707,20.0,19.999996185302734,1,-1,-1,-1
1410,-1,45.86968231201172,49.42362976074219,20.0,20.0,1,-1,-1,-1
1412,-1,841,73,11,12,1,-1,-1,-1
1414,-1,37,91,11,5,1,-1,-1,-1
1415,-1,290,99,9,8,1,-1,-1,-1
1416,-1,297,283,8,7,1,-1,-1,-1
1417,-1,307,279,7,9,1,-1,-1,-1
1418,-1,312.0,276.0,7.0,9.0,1,-1,-1,-1
1419,-1,320,271,7,8,1,-1,-1,-1
1420,-1,327.5970458984375,232.96775817871094,20.0,20.0,1,-1,-1,-1
1421,-1,10,77,10,7,1,-1,-1,-1
1422,-1,87,59,9,7,1,-1,-1,-1
1423,-1,233.9611358642578,13.556866645812988,6.5097808837890625,5.641844749450684,1,-1,-1,-1
1424,-1,235.13746643066406,13.470104217529297,6.590789794921875,5.570093154907227,1,-1,-1,-1
1425,-1,237.99755859375,13.573103904724121,6.9650115966796875,5.650527000427246,1,-1,-1,-1
1426,-1,718,424,8,9,1,-1,-1,-1
1427,-1,252.439697265625,20.654083251953125,20.0,20.0,1,-1,-1,-1
1428,-1,440.0,104.0,11.0,7.0,1,-1,-1,-1
1429,-1,522,86,9,8,1,-1,-1,-1
1430,-1,251.40423583984375,16.43416404724121,7.26873779296875,6.050817489624023,1,-1,-1,-1
1431,-1,136,83,9,7,1,-1,-1,-1
1432,-1,150.0,83.0,9.0,7.0,1,-1,-1,-1
1433,-1,259.8908996582031,21.593875885009766,6.99224853515625,6.137205123901367,1,-1,-1,-1
1434,-1,779,328,8,8,1,-1,-1,-1
1435,-1,183,86,9,8,1,-1,-1,-1
1436,-1,290,102,10,5,1,-1,-1,-1
1437,-1,200,88,10,6,1,-1,-1,-1
1438,-1,294.55889892578125,61.65333557128906,20.0,20.0,1,-1,-1,-1
1439,-1,290.00738525390625,63.94538879394531,20.0,20.0,1,-1,-1,-1
1440,-1,229,90,9,7,1,-1,-1,-1
1441,-1,710,96,10,5,1,-1,-1,-1
1442,-1,386.0523986816406,83.15977478027344,20.0,20.0,1,-1,-1,-1
1443,-1,394.84674072265625,89.13359069824219,20.0,20.0,1,-1,-1,-1
1444,-1,266.0,94.0,8.0,6.0,1,-1,-1,-1
1445,-1,283.6340637207031,55.72566223144531,7.0501708984375,6.634738922119141,1,-1,-1,-1
1446,-1,284.7596130371094,60.75322723388672,6.556427001953125,6.348823547363281,1,-1,-1,-1
1447,-1,289.0,96.0,8.0,7.0,1,-1,-1,-1
1448,-1,292.0,97.0,10.0,7.0,1,-1,-1,-1
1449,-1,285.64007568359375,70.90988159179688,7.090545654296875,7.523277282714844,1,-1,-1,-1
1450,-1,310.0,98.0,9.0,7.0,1,-1,-1,-1
1451,-1,285.40869140625,80.16923522949219,7.602294921875,5.802093505859375,1,-1,-1,-1
1452,-1,321.0,99.0,10.0,7.0,1,-1,-1,-1
1453,-1,285.3813781738281,89.48905181884766,7.026275634765625,6.993896484375,1,-1,-1,-1
1454,-1,332.0,100.0,10.0,8.0,1,-1,-1,-1
1455,-1,124,99,8,7,1,-1,-1,-1
1456,-1,346,101,10,7,1,-1,-1,-1
1457,-1,349,101,9,7,1,-1,-1,-1
1458,-1,355.0,101.0,9.0,7.0,1,-1,-1,-1
1459,-1,362,101,8,7,1,-1,-1,-1
1460,-1,504,9,6,9,1,-1,-1,-1
1461,-1,370,101,9,7,1,-1,-1,-1
1462,-1,375,101,8,7,1,-1,-1,-1
1463,-1,730,103,9,9,1,-1,-1,-1
1464,-1,446,80,8,8,1,-1,-1,-1
1465,-1,450,79,8,8,1,-1,-1,-1
1466,-1,452.0,79.0,9.0,8.0,1,-1,-1,-1
1467,-1,458.0,78.0,9.0,8.0,1,-1,-1,-1
1468,-1,495.0,82.0,7.0,8.0,1,-1,-1,-1
1469,-1,466.0,77.0,9.0,9.0,1,-1,-1,-1
1470,-1,407.0,97.0,9.0,7.0,1,-1,-1,-1
1471,-1,476,74,9,9,1,-1,-1,-1
1472,-1,429,101,7,7,1,-1,-1,-1
1473,-1,662,113,9,6,1,-1,-1,-1
1474,-1,290.0647277832031,119.09286499023438,7.186676025390625,6.935554504394531,1,-1,-1,-1
1475,-1,522,78,9,7,1,-1,-1,-1
1476,-1,429,94,8,8,1,-1,-1,-1
1477,-1,309.0,108.0,9.0,6.0,1,-1,-1,-1
1478,-1,500,70,9,9,1,-1,-1,-1
1479,-1,437,91,9,9,1,-1,-1,-1
1480,-1,355,108,9,7,1,-1,-1,-1
1481,-1,456.0,96.0,7.0,7.0,1,-1,-1,-1
1482,-1,510,68,10,8,1,-1,-1,-1
1483,-1,320.8936767578125,68.61801147460938,6.3115234375,6.048957824707031,1,-1,-1,-1
1484,-1,321.6803283691406,65.89734649658203,5.9329833984375,6.256431579589844,1,-1,-1,-1
1485,-1,319.0,104.0,8.0,8.0,1,-1,-1,-1
1486,-1,319.0,104.0,9.0,7.0,1,-1,-1,-1
1487,-1,327.1669616699219,53.22370529174805,6.65380859375,6.9791259765625,1,-1,-1,-1
1488,-1,272,103,9,8,1,-1,-1,-1
1489,-1,310.0,103.0,8.0,7.0,1,-1,-1,-1
1490,-1,310.0,103.0,8.0,7.0,1,-1,-1,-1
1491,-1,310.0,103.0,8.0,7.0,1,-1,-1,-1
1492,-1,272.0,102.0,9.0,8.0,1,-1,-1,-1
1493,-1,310.0,103.0,7.0,7.0,1,-1,-1,-1
1494,-1,272.0,102.0,9.0,8.0,1,-1,-1,-1
1495,-1,319.0,101.0,9.0,8.0,1,-1,-1,-1
1496,-1,319.0,101.0,9.0,8.0,1,-1,-1,-1
1497,-1,272.0,101.0,9.0,8.0,1,-1,-1,-1
1498,-1,345.3426208496094,32.84391403198242,6.40155029296875,4.872127532958984,1,-1,-1,-1
1499,-1,346.16363525390625,32.532073974609375,6.169464111328125,5.001247406005859,1,-1,-1,-1
1500,-1,272.0,101.0,9.0,7.0,1,-1,-1,-1
1501,-1,349.6339416503906,32.97578048706055,6.31256103515625,5.143718719482422,1,-1,-1,-1
1502,-1,350.68963623046875,32.90111541748047,6.590545654296875,5.127410888671875,1,-1,-1,-1
1503,-1,352.3818359375,33.72071838378906,7.007720947265625,5.760211944580078,1,-1,-1,-1
1504,-1,354.35296630859375,34.87993240356445,6.28765869140625,5.635456085205078,1,-1,-1,-1
1505,-1,413.0,99.0,9.0,9.0,1,-1,-1,-1
1506,-1,357.0166320800781,37.04082489013672,7.049835205078125,5.8406982421875,1,-1,-1,-1
1507,-1,359.04205322265625,39.16473388671875,6.64776611328125,5.702991485595703,1,-1,-1,-1
1508,-1,359.4924621582031,40.21998977661133,6.963836669921875,5.894706726074219,1,-1,-1,-1
1509,-1,415.0,99.0,9.0,8.0,1,-1,-1,-1
1510,-1,363.98272705078125,45.753990173339844,6.506072998046875,5.7427520751953125,1,-1,-1,-1
1511,-1,364.47406005859375,47.31338882446289,6.742095947265625,5.646869659423828,1,-1,-1,-1
1512,-1,416.0,98.0,10.0,9.0,1,-1,-1,-1
1513,-1,369.21380615234375,55.37150955200195,6.20355224609375,5.374408721923828,1,-1,-1,-1
1514,-1,417.0,98.0,9.0,9.0,1,-1,-1,-1
1515,-1,372.07098388671875,62.172515869140625,6.40521240234375,5.34124755859375,1,-1,-1,-1
1516,-1,419.0,99.0,9.0,8.0,1,-1,-1,-1
1517,-1,419.0,98.0,9.0,9.0,1,-1,-1,-1
1518,-1,377.2891540527344,75.28364562988281,6.884979248046875,7.1074371337890625,1,-1,-1,-1
1519,-1,324,99,9,7,1,-1,-1,-1
1520,-1,380,83,8,8,1,-1,-1,-1
1521,-1,190,92,7,8,1,-1,-1,-1
1522,-1,505,99,9,10,1,-1,-1,-1
1523,-1,528,36,7,7,1,-1,-1,-1
1524,-1,422,99,9,9,1,-1,-1,-1
1525,-1,422,99,9,9,1,-1,-1,-1
1526,-1,422,99,9,9,1,-1,-1,-1
1527,-1,422,99,9,9,1,-1,-1,-1
1528,-1,529,36,8,8,1,-1,-1,-1
1529,-1,506,100,10,10,1,-1,-1,-1
1530,-1,392.3848571777344,148.49710083007812,6.524505615234375,6.6414642333984375,1,-1,-1,-1
1531,-1,394.0,157.0,6.0,8.0,1,-1,-1,-1
1532,-1,394.0,162.0,6.0,8.0,1,-1,-1,-1
1533,-1,477.0,89.0,9.0,9.0,1,-1,-1,-1
1534,-1,477.0,90.0,9.0,8.0,1,-1,-1,-1
1535,-1,466.0,63.0,10.0,6.0,1,-1,-1,-1
1536,-1,477.0,90.0,10.0,8.0,1,-1,-1,-1
1537,-1,398.08135986328125,169.1287078857422,6.272735595703125,6.1829071044921875,1,-1,-1,-1
1538,-1,478.0,90.0,9.0,8.0,1,-1,-1,-1
1539,-1,399.50408935546875,160.28012084960938,6.058441162109375,6.542205810546875,1,-1,-1,-1
1540,-1,401.512939453125,154.79747009277344,5.790313720703125,5.395172119140625,1,-1,-1,-1
1541,-1,401.13897705078125,152.64739990234375,6.54339599609375,5.556396484375,1,-1,-1,-1
1542,-1,402.66552734375,147.5430450439453,7.038330078125,5.6962890625,1,-1,-1,-1
1543,-1,534,36,8,8,1,-1,-1,-1
1544,-1,534,36,8,8,1,-1,-1,-1
1545,-1,522,60,7,9,1,-1,-1,-1
1546,-1,536,36,8,8,1,-1,-1,-1
1547,-1,317,102,8,7,1,-1,-1,-1
1548,-1,537,36,8,8,1,-1,-1,-1
1549,-1,538,36,8,8,1,-1,-1,-1
1550,-1,319,102,7,8,1,-1,-1,-1
1551,-1,428.0,102.0,10.0,9.0,1,-1,-1,-1
1552,-1,430.0,102.0,9.0,9.0,1,-1,-1,-1
1553,-1,414.1402282714844,120.21961212158203,6.7506103515625,5.875083923339844,1,-1,-1,-1
1554,-1,415.810546875,118.00627136230469,6.7490234375,6.571510314941406,1,-1,-1,-1
1555,-1,417.0655212402344,117.04718017578125,6.94012451171875,6.72088623046875,1,-1,-1,-1
1556,-1,417.92828369140625,116.93218231201172,6.870086669921875,6.644096374511719,1,-1,-1,-1
1557,-1,489,30,7,7,1,-1,-1,-1
1558,-1,520,90,7,8,1,-1,-1,-1
1559,-1,547,37,9,7,1,-1,-1,-1
1560,-1,424.1668701171875,117.50663757324219,7.32684326171875,6.5335540771484375,1,-1,-1,-1
1561,-1,426.7061462402344,118.3677978515625,6.612152099609375,6.2309112548828125,1,-1,-1,-1
1562,-1,428.2146911621094,119.42858123779297,6.153411865234375,5.785392761230469,1,-1,-1,-1
1563,-1,429.9770202636719,120.69998931884766,6.1441650390625,5.551673889160156,1,-1,-1,-1
1564,-1,432.1101379394531,122.55953979492188,6.0750732421875,5.9050140380859375,1,-1,-1,-1
1565,-1,277,103,8,10,1,-1,-1,-1
1566,-1,434.9714660644531,125.41838836669922,6.06512451171875,5.875740051269531,1,-1,-1,-1
1567,-1,444,103,10,10,1,-1,-1,-1
1568,-1,484.0,85.0,9.0,10.0,1,-1,-1,-1
1569,-1,503.0,92.0,10.0,9.0,1,-1,-1,-1
1570,-1,506,30,7,7,1,-1,-1,-1
1571,-1,594,24,9,7,1,-1,-1,-1
1572,-1,508,92,10,9,1,-1,-1,-1
1573,-1,569,37,8,8,1,-1,-1,-1
1574,-1,511,93,10,8,1,-1,-1,-1
1575,-1,572,37,8,8,1,-1,-1,-1
1576,-1,574,37,9,8,1,-1,-1,-1
1577,-1,561,62,8,8,1,-1,-1,-1
1578,-1,578,37,8,8,1,-1,-1,-1
1579,-1,566,62,8,7,1,-1,-1,-1
1580,-1,582.0,37.0,8.0,8.0,1,-1,-1,-1
1581,-1,549,87,8,9,1,-1,-1,-1
1582,-1,437.7293395996094,160.7996063232422,7.332183837890625,5.1171112060546875,1,-1,-1,-1
1583,-1,436.9203186035156,160.9340362548828,6.87957763671875,5.534423828125,1,-1,-1,-1
1584,-1,436.28753662109375,163.8359375,6.518035888671875,5.0076141357421875,1,-1,-1,-1
1585,-1,434.368408203125,166.62991333007812,6.25018310546875,6.158721923828125,1,-1,-1,-1
1586,-1,433.3587341308594,168.3845977783203,6.187835693359375,5.711669921875,1,-1,-1,-1
1587,-1,520.0,108.0,9.0,7.0,1,-1,-1,-1
1588,-1,431.4612731933594,175.99400329589844,6.808685302734375,5.4842681884765625,1,-1,-1,-1
1589,-1,431.6223449707031,177.9949493408203,6.8099365234375,5.454315185546875,1,-1,-1,-1
1590,-1,596.0,62.0,8.0,9.0,1,-1,-1,-1
1591,-1,614.0,38.0,9.0,7.0,1,-1,-1,-1
1592,-1,580.0,89.0,8.0,7.0,1,-1,-1,-1
1593,-1,301.0,100.0,11.0,9.0,1,-1,-1,-1
1594,-1,432.4857177734375,180.12876892089844,6.672821044921875,5.3036041259765625,1,-1,-1,-1
1595,-1,631.0,62.0,11.0,12.0,1,-1,-1,-1
1596,-1,632.0,38.0,8.0,8.0,1,-1,-1,-1
1597,-1,314.0,101.0,12.0,7.0,1,-1,-1,-1
1598,-1,589.0,92.0,10.0,6.0,1,-1,-1,-1
1599,-1,320,101,10,7,1,-1,-1,-1
1600,-1,598.0,92.0,10.0,6.0,1,-1,-1,-1
1601,-1,317.0,107.0,10.0,7.0,1,-1,-1,-1
1602,-1,285.0,50.0,11.0,8.0,1,-1,-1,-1
1603,-1,600,31,8,7,1,-1,-1,-1
1604,-1,339.0,101.0,11.0,9.0,1,-1,-1,-1
1605,-1,288.0,101.0,11.0,9.0,1,-1,-1,-1
1606,-1,300.0,50.0,11.0,10.0,1,-1,-1,-1
1607,-1,295.0,102.0,10.0,8.0,1,-1,-1,-1
1608,-1,300.0,101.0,10.0,9.0,1,-1,-1,-1
1609,-1,361.0,102.0,11.0,8.0,1,-1,-1,-1
1610,-1,317.0,51.0,9.0,6.0,1,-1,-1,-1
1611,-1,312.0,102.0,11.0,8.0,1,-1,-1,-1
1612,-1,328.0,52.0,9.0,6.0,1,-1,-1,-1
1613,-1,320.0,102.0,10.0,8.0,1,-1,-1,-1
1614,-1,342.0,93.0,10.0,9.0,1,-1,-1,-1
1615,-1,384.0,103.0,12.0,10.0,1,-1,-1,-1
1616,-1,386.0,102.0,12.0,11.0,1,-1,-1,-1
1617,-1,356.0,93.0,8.0,10.0,1,-1,-1,-1
1618,-1,776.0,67.0,10.0,7.0,1,-1,-1,-1
1619,-1,362.0,94.0,8.0,9.0,1,-1,-1,-1
1620,-1,366.0,95.0,8.0,7.0,1,-1,-1,-1
1621,-1,350.0,104.0,10.0,9.0,1,-1,-1,-1
1622,-1,426.0,92.0,7.0,7.0,1,-1,-1,-1
1623,-1,413.0,62.0,8.0,7.0,1,-1,-1,-1
1624,-1,682.0,33.0,8.0,7.0,1,-1,-1,-1
1625,-1,436.0,92.0,8.0,7.0,1,-1,-1,-1
1626,-1,440.0,92.0,7.0,7.0,1,-1,-1,-1
1627,-1,371.0,104.0,11.0,9.0,1,-1,-1,-1
1628,-1,305.0,19.0,8.0,7.0,1,-1,-1,-1
1629,-1,378.0,104.0,12.0,9.0,1,-1,-1,-1
1630,-1,578.0,14.0,9.0,7.0,1,-1,-1,-1
1631,-1,383.0,104.0,12.0,9.0,1,-1,-1,-1
1632,-1,350.0,26.0,10.0,9.0,1,-1,-1,-1
1633,-1,763,66,9,9,1,-1,-1,-1
1634,-1,559,107,8,8,1,-1,-1,-1
1635,-1,372,27,9,7,1,-1,-1,-1
1636,-1,628.0,54.0,10.0,6.0,1,-1,-1,-1
1637,-1,528.0,74.0,9.0,9.0,1,-1,-1,-1
1638,-1,533.0,74.0,9.0,9.0,1,-1,-1,-1
1639,-1,390.0,28.0,8.0,6.0,1,-1,-1,-1
1640,-1,792.0,67.0,9.0,9.0,1,-1,-1,-1
1641,-1,792.0,67.0,9.0,9.0,1,-1,-1,-1
1642,-1,350.0,36.0,6.0,8.0,1,-1,-1,-1
1643,-1,228.0,72.0,9.0,7.0,1,-1,-1,-1
1644,-1,432.0,107.0,12.0,9.0,1,-1,-1,-1
1645,-1,369.0,22.0,8.0,7.0,1,-1,-1,-1
1646,-1,374.0,23.0,8.0,7.0,1,-1,-1,-1
1647,-1,437.5553894042969,34.20022964477539,20.0,20.0,1,-1,-1,-1
1648,-1,438.68829345703125,33.41043472290039,20.0,20.0,1,-1,-1,-1
1649,-1,313.0,88.0,9.0,5.0,1,-1,-1,-1
1650,-1,389.0,23.0,8.0,7.0,1,-1,-1,-1
1651,-1,424.0,30.0,9.0,8.0,1,-1,-1,-1
1652,-1,428.0,30.0,11.0,9.0,1,-1,-1,-1
1653,-1,432.0,30.0,9.0,9.0,1,-1,-1,-1
1654,-1,436.0,30.0,9.0,9.0,1,-1,-1,-1
1655,-1,441.0,31.0,9.0,8.0,1,-1,-1,-1
1656,-1,413.0,24.0,9.0,7.0,1,-1,-1,-1
1657,-1,401.0,114.0,8.0,7.0,1,-1,-1,-1
1658,-1,236.0,99.0,9.0,7.0,1,-1,-1,-1
1659,-1,386.0,101.0,8.0,7.0,1,-1,-1,-1
1660,-1,431.0,25.0,10.0,7.0,1,-1,-1,-1
1661,-1,397.0,102.0,8.0,7.0,1,-1,-1,-1
1662,-1,404.8523864746094,41.1744499206543,20.0,20.0,1,-1,-1,-1
1663,-1,415.0,105.0,8.0,7.0,1,-1,-1,-1
1664,-1,482,33,9,8,1,-1,-1,-1
1665,-1,453,25,9,7,1,-1,-1,-1
1666,-1,384.0,89.0,10.0,6.0,1,-1,-1,-1
1667,-1,390.0,89.0,10.0,6.0,1,-1,-1,-1
1668,-1,392,90,10,5,1,-1,-1,-1
1669,-1,502,32,9,8,1,-1,-1,-1
1670,-1,434,82,7,8,1,-1,-1,-1
1671,-1,437,102,8,8,1,-1,-1,-1
1672,-1,441.0,82.0,8.0,7.0,1,-1,-1,-1
1673,-1,445.0,82.0,8.0,7.0,1,-1,-1,-1
1674,-1,353.0,36.0,9.0,8.0,1,-1,-1,-1
1675,-1,452,82,8,8,1,-1,-1,-1
1676,-1,458,82,7,8,1,-1,-1,-1
1677,-1,415.92193603515625,63.43806457519531,20.0,20.0,1,-1,-1,-1
1678,-1,505,25,10,7,1,-1,-1,-1
1679,-1,470,82,7,8,1,-1,-1,-1
1680,-1,377,37,9,7,1,-1,-1,-1
1681,-1,477,102,9,7,1,-1,-1,-1
1682,-1,459,77,8,6,1,-1,-1,-1
1683,-1,494,105,9,6,1,-1,-1,-1
1684,-1,491.0,83.0,7.0,8.0,1,-1,-1,-1
1685,-1,495.0,83.0,8.0,8.0,1,-1,-1,-1
1686,-1,498.0,83.0,8.0,8.0,1,-1,-1,-1
1687,-1,512,105,8,10,1,-1,-1,-1
1688,-1,508,85,8,7,1,-1,-1,-1
1689,-1,511.0,84.0,7.0,8.0,1,-1,-1,-1
1690,-1,492.0,79.0,8.0,7.0,1,-1,-1,-1
1691,-1,520,86,8,7,1,-1,-1,-1
1692,-1,523.0,86.0,8.0,8.0,1,-1,-1,-1
1693,-1,528,87,8,8,1,-1,-1,-1
1694,-1,533,87,8,8,1,-1,-1,-1
1695,-1,535,88,8,7,1,-1,-1,-1
1696,-1,540,89,7,7,1,-1,-1,-1
1697,-1,544,89,8,8,1,-1,-1,-1
1698,-1,547.0,89.0,7.0,8.0,1,-1,-1,-1
1699,-1,559.0,111.0,10.0,8.0,1,-1,-1,-1
1700,-1,734,106,9,8,1,-1,-1,-1
1701,-1,473,109,8,7,1,-1,-1,-1
1702,-1,559.9921875,102.40608215332031,20.0,20.0,1,-1,-1,-1
1703,-1,466,74,8,7,1,-1,-1,-1
