3104,-1,647.0773315429688,320.0041198730469,10.42913818359375,8.465545654296875,1,-1,-1,-1
3105,-1,645.7073974609375,319.5614013671875,9.89154052734375,8.29864501953125,1,-1,-1,-1
3106,-1,642.8098754882812,318.8783264160156,10.12738037109375,8.52337646484375,1,-1,-1,-1
3107,-1,640.6316528320312,318.0974426269531,9.49920654296875,8.40069580078125,1,-1,-1,-1
3108,-1,638.8999633789062,317.5241394042969,9.39459228515625,8.367584228515625,1,-1,-1,-1
3109,-1,636.689208984375,317.1075134277344,9.056396484375,8.23785400390625,1,-1,-1,-1
3110,-1,633.5060424804688,316.624755859375,9.99176025390625,8.88433837890625,1,-1,-1,-1
3111,-1,632.0365600585938,316.4305114746094,9.815185546875,8.652435302734375,1,-1,-1,-1
3112,-1,630.3001098632812,316.1007080078125,9.35943603515625,8.591094970703125,1,-1,-1,-1
3113,-1,628.3552856445312,315.8960266113281,9.42474365234375,8.55255126953125,1,-1,-1,-1
3114,-1,627.216796875,315.63690185546875,9.526123046875,8.385833740234375,1,-1,-1,-1
3115,-1,625.4899291992188,315.20086669921875,9.4793701171875,8.438720703125,1,-1,-1,-1
3116,-1,623.857421875,314.9512023925781,9.791015625,10.11920166015625,1,-1,-1,-1
3117,-1,622.0743408203125,314.76495361328125,8.6981201171875,9.786468505859375,1,-1,-1,-1
3121,-1,254.1663818359375,226.71316528320312,7.03509521484375,7.8370513916015625,1,-1,-1,-1
3124,-1,585.5997314453125,294.6480712890625,13.9110107421875,9.322052001953125,1,-1,-1,-1
3125,-1,567.5264282226562,284.0766296386719,13.37188720703125,8.81768798828125,1,-1,-1,-1
3126,-1,558.5142822265625,278.43316650390625,14.28662109375,9.66241455078125,1,-1,-1,-1
3127,-1,541.2613525390625,269.12689208984375,13.69805908203125,8.706329345703125,1,-1,-1,-1
3128,-1,523.7720947265625,260.4162902832031,14.27880859375,8.4466552734375,1,-1,-1,-1
3129,-1,517.5586547851562,256.5218200683594,12.7774658203125,8.30902099609375,1,-1,-1,-1
3130,-1,502.71014404296875,247.69654846191406,11.40521240234375,8.168167114257812,1,-1,-1,-1
3131,-1,488.5342712402344,240.43951416015625,11.02301025390625,8.3668212890625,1,-1,-1,-1
3132,-1,481.9584045410156,236.995361328125,10.005218505859375,7.9095458984375,1,-1,-1,-1
3133,-1,468.7261962890625,230.43130493164062,10.42364501953125,7.171356201171875,1,-1,-1,-1
3134,-1,455.4057312011719,224.31939697265625,9.685760498046875,7.1431121826171875,1,-1,-1,-1
3135,-1,449.2183532714844,221.19110107421875,10.17877197265625,6.758453369140625,1,-1,-1,-1
3136,-1,437.3166198730469,215.536865234375,10.61865234375,7.86566162109375,1,-1,-1,-1
3137,-1,426.16845703125,211.31068420410156,9.84197998046875,6.880645751953125,1,-1,-1,-1
3138,-1,419.9832458496094,209.08184814453125,9.8187255859375,6.7054595947265625,1,-1,-1,-1
3139,-1,408.99835205078125,204.8651885986328,10.73779296875,6.88677978515625,1,-1,-1,-1
3140,-1,400.4996032714844,201.26638793945312,9.695648193359375,6.3108978271484375,1,-1,-1,-1
3141,-1,396.2891540527344,199.7962646484375,9.0980224609375,6.54595947265625,1,-1,-1,-1
3142,-1,387.94073486328125,196.8408966064453,9.924163818359375,6.61737060546875,1,-1,-1,-1
3143,-1,381.24737548828125,194.45761108398438,7.967864990234375,6.709381103515625,1,-1,-1,-1
3144,-1,377.74957275390625,193.40406799316406,8.7154541015625,6.5911865234375,1,-1,-1,-1
3145,-1,372.0755615234375,191.50619506835938,8.78851318359375,6.07818603515625,1,-1,-1,-1
3146,-1,366.3012390136719,189.33941650390625,8.65850830078125,6.8517913818359375,1,-1,-1,-1
3147,-1,363.0101013183594,188.62265014648438,9.716033935546875,8.040512084960938,1,-1,-1,-1
3150,-1,353.1697692871094,186.04071044921875,7.4453125,6.4652557373046875,1,-1,-1,-1
3151,-1,349.3623352050781,186.51051330566406,8.520599365234375,6.5229034423828125,1,-1,-1,-1
3152,-1,345.0198669433594,187.038330078125,7.933135986328125,6.1548614501953125,1,-1,-1,-1
3153,-1,342.26318359375,187.2633056640625,8.082733154296875,6.48193359375,1,-1,-1,-1
3154,-1,338.1746826171875,188.18084716796875,8.114166259765625,6.509490966796875,1,-1,-1,-1
3155,-1,333.48553466796875,189.34902954101562,8.531524658203125,6.3352203369140625,1,-1,-1,-1
3156,-1,331.7295227050781,188.39442443847656,7.77130126953125,7.5364532470703125,1,-1,-1,-1
3157,-1,326.9821472167969,192.40219116210938,8.416961669921875,6.64630126953125,1,-1,-1,-1
3158,-1,321.8951721191406,195.42372131347656,7.89422607421875,6.4169769287109375,1,-1,-1,-1
3159,-1,319.1890869140625,196.78082275390625,8.069427490234375,6.870635986328125,1,-1,-1,-1
3160,-1,314.3235778808594,200.20640563964844,7.97528076171875,6.4431915283203125,1,-1,-1,-1
3161,-1,309.3206787109375,203.45986938476562,8.46136474609375,6.718109130859375,1,-1,-1,-1
3162,-1,307.9088439941406,205.14198303222656,7.8583984375,6.84765625,1,-1,-1,-1
3163,-1,302.5732727050781,209.58880615234375,7.975128173828125,5.9727020263671875,1,-1,-1,-1
3164,-1,297.927734375,212.6716766357422,8.171142578125,7.2887725830078125,1,-1,-1,-1
3165,-1,296.0854187011719,214.2086944580078,8.451995849609375,7.4083251953125,1,-1,-1,-1
3166,-1,291.7574768066406,219.3741912841797,8.020660400390625,5.7900390625,1,-1,-1,-1
3167,-1,287.6832580566406,224.52188110351562,7.6907958984375,5.865814208984375,1,-1,-1,-1
3168,-1,285.34326171875,226.54869079589844,8.33367919921875,6.8479156494140625,1,-1,-1,-1
3169,-1,281.4366149902344,231.7932891845703,8.218231201171875,7.383575439453125,1,-1,-1,-1
3170,-1,277.29534912109375,236.72598266601562,8.701202392578125,7.462127685546875,1,-1,-1,-1
3171,-1,153.33839416503906,158.0566864013672,7.3529205322265625,5.192474365234375,1,-1,-1,-1
3172,-1,159.29830932617188,159.14828491210938,8.18121337890625,5.5817718505859375,1,-1,-1,-1
3174,-1,171.4132843017578,160.11341857910156,7.6215362548828125,5.0717315673828125,1,-1,-1,-1
3175,-1,178.42071533203125,161.03909301757812,7.2554931640625,5.4201507568359375,1,-1,-1,-1
3176,-1,185.01467895507812,161.3944091796875,8.139739990234375,5.2256622314453125,1,-1,-1,-1
3177,-1,291.0199279785156,271.6172180175781,7.212249755859375,7.91278076171875,1,-1,-1,-1
3179,-1,204.39620971679688,162.47409057617188,7.1926727294921875,4.8415985107421875,1,-1,-1,-1
3179,-1,299.6261291503906,286.18707275390625,7.4442138671875,7.62274169921875,1,-1,-1,-1
3180,-1,301.1371154785156,289.1982116699219,8.083404541015625,7.701568603515625,1,-1,-1,-1
3181,-1,307.8662414550781,287.92205810546875,8.992523193359375,6.654052734375,1,-1,-1,-1
3182,-1,315.0963439941406,284.9687805175781,9.004608154296875,6.9140625,1,-1,-1,-1
3183,-1,318.2325134277344,283.4995422363281,9.000457763671875,6.408294677734375,1,-1,-1,-1
3184,-1,324.77874755859375,280.2994689941406,8.746856689453125,7.145751953125,1,-1,-1,-1
3185,-1,331.4935302734375,278.54876708984375,8.034210205078125,6.58001708984375,1,-1,-1,-1
3186,-1,334.1174621582031,278.0060119628906,8.7603759765625,6.626068115234375,1,-1,-1,-1
3187,-1,338.8537292480469,277.0519104003906,8.348663330078125,6.35467529296875,1,-1,-1,-1
3188,-1,343.853759765625,276.0815124511719,8.80731201171875,6.350250244140625,1,-1,-1,-1
3189,-1,345.7911682128906,276.30859375,8.39990234375,6.30303955078125,1,-1,-1,-1
3190,-1,349.4676208496094,275.95550537109375,8.036224365234375,6.260498046875,1,-1,-1,-1
3191,-1,352.876708984375,276.5301513671875,8.215728759765625,6.29150390625,1,-1,-1,-1
3192,-1,354.06500244140625,277.1293029785156,7.660491943359375,7.574493408203125,1,-1,-1,-1
3193,-1,354.162109375,277.75201416015625,10.81427001953125,7.169952392578125,1,-1,-1,-1
3194,-1,357.383544921875,277.1295166015625,11.46832275390625,6.55694580078125,1,-1,-1,-1
3195,-1,360.3010559082031,276.9167785644531,9.7120361328125,6.981414794921875,1,-1,-1,-1
3196,-1,366.5638122558594,277.16754150390625,8.333160400390625,7.03387451171875,1,-1,-1,-1
3197,-1,369.3200988769531,277.186767578125,8.14019775390625,6.933074951171875,1,-1,-1,-1
3198,-1,370.84228515625,277.6172790527344,7.723388671875,7.050811767578125,1,-1,-1,-1
3199,-1,373.0853576660156,278.9238586425781,8.381195068359375,6.964569091796875,1,-1,-1,-1
3200,-1,376.1468505859375,280.6114196777344,8.394622802734375,6.837738037109375,1,-1,-1,-1
3201,-1,377.66925048828125,281.3828430175781,7.879608154296875,7.166107177734375,1,-1,-1,-1
3202,-1,380.0950927734375,283.97320556640625,7.995452880859375,7.333038330078125,1,-1,-1,-1
3203,-1,382.3643798828125,287.3277893066406,7.973602294921875,6.3006591796875,1,-1,-1,-1
3204,-1,383.2835693359375,289.04205322265625,8.08514404296875,6.792694091796875,1,-1,-1,-1
3205,-1,385.4370422363281,292.8041076660156,8.226837158203125,7.000213623046875,1,-1,-1,-1
3206,-1,387.82977294921875,296.8794860839844,7.7132568359375,7.745513916015625,1,-1,-1,-1
3207,-1,387.9179382324219,299.8058776855469,8.3109130859375,7.344482421875,1,-1,-1,-1
3208,-1,389.6533203125,304.5932312011719,8.2017822265625,7.8946533203125,1,-1,-1,-1
3209,-1,391.3419189453125,310.0744934082031,8.340667724609375,8.21514892578125,1,-1,-1,-1
3210,-1,391.8739318847656,313.3751525878906,8.126708984375,7.36773681640625,1,-1,-1,-1
3211,-1,393.4892883300781,319.6201171875,9.799163818359375,7.409149169921875,1,-1,-1,-1
3212,-1,392.8494567871094,325.6318664550781,8.52691650390625,8.34716796875,1,-1,-1,-1
3213,-1,392.2936096191406,329.0223083496094,8.27197265625,8.4052734375,1,-1,-1,-1
3214,-1,390.175048828125,335.52947998046875,8.560150146484375,7.1649169921875,1,-1,-1,-1
3215,-1,389.6512451171875,332.47027587890625,8.662384033203125,7.4595947265625,1,-1,-1,-1
3216,-1,389.5294189453125,331.3201599121094,10.4266357421875,6.582305908203125,1,-1,-1,-1
3217,-1,388.1390380859375,329.77154541015625,9.542755126953125,7.47418212890625,1,-1,-1,-1
3218,-1,386.6816101074219,328.5377197265625,7.987152099609375,7.1439208984375,1,-1,-1,-1
3219,-1,386.4552307128906,327.7008972167969,7.989959716796875,7.235931396484375,1,-1,-1,-1
3220,-1,385.58941650390625,327.1993408203125,8.012237548828125,7.220550537109375,1,-1,-1,-1
3221,-1,384.859130859375,327.0364074707031,7.605926513671875,7.517730712890625,1,-1,-1,-1
3222,-1,384.4134826660156,326.91754150390625,7.971099853515625,7.37347412109375,1,-1,-1,-1
3223,-1,383.5205383300781,326.8972473144531,8.674407958984375,8.395843505859375,1,-1,-1,-1
3224,-1,381.818603515625,328.52191162109375,8.8116455078125,8.640106201171875,1,-1,-1,-1
3227,-1,380.2042541503906,332.7355651855469,7.9940185546875,7.65826416015625,1,-1,-1,-1
3228,-1,380.06732177734375,333.7176513671875,8.63140869140625,7.646636962890625,1,-1,-1,-1
3229,-1,380.15289306640625,336.13287353515625,9.29022216796875,8.059722900390625,1,-1,-1,-1
3230,-1,381.05218505859375,339.6026611328125,8.403076171875,7.5537109375,1,-1,-1,-1
3231,-1,380.1174011230469,341.2512512207031,8.712188720703125,8.00830078125,1,-1,-1,-1
3232,-1,379.8628845214844,345.3403625488281,9.20172119140625,8.408905029296875,1,-1,-1,-1
3233,-1,380.29827880859375,347.43096923828125,8.47747802734375,8.08453369140625,1,-1,-1,-1
3234,-1,380.0163269042969,347.3594665527344,8.736480712890625,7.818817138671875,1,-1,-1,-1
3235,-1,380.2699890136719,346.4974060058594,8.1397705078125,8.133819580078125,1,-1,-1,-1
3236,-1,379.8064880371094,345.9576416015625,8.038818359375,8.074615478515625,1,-1,-1,-1
3237,-1,379.34564208984375,346.5867614746094,8.591552734375,8.14349365234375,1,-1,-1,-1
3238,-1,379.2729797363281,347.8869934082031,8.33477783203125,7.165771484375,1,-1,-1,-1
3239,-1,378.4722900390625,349.0848693847656,8.261322021484375,7.950164794921875,1,-1,-1,-1
3240,-1,378.0658264160156,351.4176025390625,8.22930908203125,7.21319580078125,1,-1,-1,-1
3241,-1,376.8388366699219,353.589111328125,8.37982177734375,7.968170166015625,1,-1,-1,-1
3242,-1,376.2027893066406,354.2961730957031,8.545806884765625,8.44036865234375,1,-1,-1,-1
3243,-1,375.2982177734375,354.3642883300781,9.2479248046875,8.26025390625,1,-1,-1,-1
3244,-1,374.5801696777344,354.2302551269531,9.35003662109375,8.33599853515625,1,-1,-1,-1
3245,-1,373.9107360839844,354.3384704589844,9.627471923828125,8.54290771484375,1,-1,-1,-1
3246,-1,372.6556091308594,355.0457763671875,9.7626953125,8.034027099609375,1,-1,-1,-1
3247,-1,372.22003173828125,355.89849853515625,8.73956298828125,8.47967529296875,1,-1,-1,-1
3248,-1,371.8463134765625,356.486572265625,8.89349365234375,8.81463623046875,1,-1,-1,-1
3249,-1,371.1356201171875,357.72576904296875,8.431549072265625,8.763092041015625,1,-1,-1,-1
3250,-1,370.0355529785156,358.1740417480469,8.9388427734375,8.332275390625,1,-1,-1,-1
3251,-1,369.7012023925781,358.23114013671875,8.504913330078125,8.448211669921875,1,-1,-1,-1
3252,-1,368.4647521972656,358.5328063964844,9.18377685546875,8.438690185546875,1,-1,-1,-1
3253,-1,367.90924072265625,359.5511474609375,8.28265380859375,8.162139892578125,1,-1,-1,-1
3254,-1,367.4031677246094,359.9917907714844,8.46356201171875,8.6241455078125,1,-1,-1,-1
3255,-1,366.7052307128906,360.82611083984375,8.462860107421875,8.10455322265625,1,-1,-1,-1
3256,-1,365.7044677734375,361.3691101074219,8.679443359375,7.983978271484375,1,-1,-1,-1
3257,-1,365.0404357910156,361.5414733886719,8.7862548828125,8.08673095703125,1,-1,-1,-1
3258,-1,363.840087890625,361.6830139160156,9.2088623046875,8.1290283203125,1,-1,-1,-1
3259,-1,361.69000244140625,360.5582275390625,11.517333984375,8.1773681640625,1,-1,-1,-1
3260,-1,368.2903747558594,358.8399353027344,12.27520751953125,8.72125244140625,1,-1,-1,-1
3261,-1,381.61456298828125,354.6338195800781,12.756866455078125,7.952545166015625,1,-1,-1,-1
3262,-1,393.1958923339844,351.1384582519531,10.06390380859375,8.9248046875,1,-1,-1,-1
3265,-1,425.072509765625,343.71575927734375,8.944488525390625,8.58642578125,1,-1,-1,-1
3266,-1,427.6950988769531,342.95404052734375,11.089813232421875,8.4410400390625,1,-1,-1,-1
3267,-1,439.33489990234375,340.9430847167969,9.61517333984375,7.376007080078125,1,-1,-1,-1
3270,-1,467.131103515625,337.77508544921875,10.243377685546875,7.8389892578125,1,-1,-1,-1
3271,-1,476.94439697265625,337.60137939453125,10.59814453125,7.0843505859375,1,-1,-1,-1
3272,-1,481.7532043457031,337.8199768066406,10.800140380859375,7.273223876953125,1,-1,-1,-1
3273,-1,490.7374572753906,337.8293762207031,10.47412109375,7.076080322265625,1,-1,-1,-1
3274,-1,499.8768615722656,338.21435546875,9.8289794921875,7.29150390625,1,-1,-1,-1
3275,-1,503.78375244140625,338.7688293457031,9.70965576171875,7.643341064453125,1,-1,-1,-1
3276,-1,511.0391845703125,339.77264404296875,10.05926513671875,7.765106201171875,1,-1,-1,-1
3277,-1,517.8193359375,340.75439453125,9.1416015625,8.0562744140625,1,-1,-1,-1
3278,-1,520.7621459960938,341.7484436035156,9.322021484375,7.974029541015625,1,-1,-1,-1
3279,-1,526.0150146484375,343.5443420410156,9.9996337890625,7.63916015625,1,-1,-1,-1
3280,-1,531.3992309570312,345.7723388671875,9.7691650390625,7.919769287109375,1,-1,-1,-1
3281,-1,533.7979736328125,346.83233642578125,9.36859130859375,7.984161376953125,1,-1,-1,-1
3282,-1,537.882080078125,350.01312255859375,9.851318359375,8.1689453125,1,-1,-1,-1
3283,-1,542.3331909179688,353.8376770019531,8.7708740234375,8.161865234375,1,-1,-1,-1
3284,-1,543.9588012695312,355.6540222167969,9.4451904296875,7.80657958984375,1,-1,-1,-1
3285,-1,547.4193725585938,360.3090515136719,10.22467041015625,8.5599365234375,1,-1,-1,-1
3286,-1,550.0736083984375,359.13677978515625,9.6202392578125,7.912384033203125,1,-1,-1,-1
3287,-1,551.1104736328125,357.30126953125,9.15484619140625,8.19818115234375,1,-1,-1,-1
3288,-1,552.9396362304688,353.5123596191406,8.56927490234375,7.67498779296875,1,-1,-1,-1
3289,-1,553.852783203125,350.46697998046875,9.35943603515625,8.104705810546875,1,-1,-1,-1
3290,-1,554.7756958007812,349.1852722167969,9.19232177734375,7.99981689453125,1,-1,-1,-1
3291,-1,556.0971069335938,346.8420715332031,9.26263427734375,8.057891845703125,1,-1,-1,-1
3292,-1,557.8909301757812,345.15386962890625,9.07086181640625,7.348602294921875,1,-1,-1,-1
3293,-1,558.71337890625,344.46142578125,8.90667724609375,7.48931884765625,1,-1,-1,-1
3294,-1,560.3883666992188,343.5184326171875,9.36181640625,7.372467041015625,1,-1,-1,-1
3295,-1,562.7401123046875,342.7040100097656,8.91265869140625,7.540740966796875,1,-1,-1,-1
3296,-1,563.5109252929688,342.2004089355469,9.5274658203125,7.473114013671875,1,-1,-1,-1
3297,-1,566.11181640625,342.1814270019531,8.85394287109375,7.61907958984375,1,-1,-1,-1
3298,-1,568.662841796875,342.855712890625,8.82073974609375,8.131561279296875,1,-1,-1,-1
3299,-1,569.3511352539062,343.502197265625,9.32928466796875,7.83709716796875,1,-1,-1,-1
3300,-1,572.3137817382812,344.8833312988281,8.7158203125,7.621185302734375,1,-1,-1,-1
3301,-1,575.1734008789062,346.4633483886719,9.32012939453125,7.61260986328125,1,-1,-1,-1
3302,-1,576.8138427734375,347.1840515136719,9.3717041015625,8.03460693359375,1,-1,-1,-1
3303,-1,579.8153076171875,349.5499267578125,9.46240234375,7.931243896484375,1,-1,-1,-1
3304,-1,582.3574829101562,347.4731750488281,8.831787109375,8.124847412109375,1,-1,-1,-1
3305,-1,582.918701171875,345.8028259277344,8.8582763671875,8.2821044921875,1,-1,-1,-1
3306,-1,584.8440551757812,343.9153137207031,8.84210205078125,7.67352294921875,1,-1,-1,-1
3307,-1,586.6103515625,341.9870300292969,9.051025390625,7.68475341796875,1,-1,-1,-1
3308,-1,587.9248657226562,341.5769348144531,8.7874755859375,7.259368896484375,1,-1,-1,-1
3309,-1,590.9736328125,340.39605712890625,8.41741943359375,7.045074462890625,1,-1,-1,-1
3310,-1,593.0089111328125,339.90911865234375,9.32537841796875,7.394195556640625,1,-1,-1,-1
3311,-1,594.6599731445312,339.6681823730469,8.88177490234375,7.368255615234375,1,-1,-1,-1
3312,-1,597.0115966796875,339.85333251953125,9.19091796875,7.29608154296875,1,-1,-1,-1
3313,-1,599.8997802734375,340.34100341796875,9.133544921875,8.023284912109375,1,-1,-1,-1
3314,-1,601.4146118164062,340.8822937011719,9.29736328125,8.0137939453125,1,-1,-1,-1
3315,-1,604.116943359375,340.0631103515625,9.03277587890625,8.1964111328125,1,-1,-1,-1
3316,-1,606.4420776367188,338.1829833984375,8.5841064453125,7.51544189453125,1,-1,-1,-1
3317,-1,607.55859375,337.6758117675781,8.86944580078125,7.1705322265625,1,-1,-1,-1
3318,-1,609.5894165039062,336.9509582519531,9.085205078125,8.429718017578125,1,-1,-1,-1
3319,-1,611.5930786132812,336.6377258300781,9.04339599609375,9.531158447265625,1,-1,-1,-1
3320,-1,612.6211547851562,336.70556640625,9.2991943359375,8.96160888671875,1,-1,-1,-1
3321,-1,615.140869140625,336.7612609863281,9.0228271484375,8.32208251953125,1,-1,-1,-1
3322,-1,616.7560424804688,335.42388916015625,8.442138671875,7.7823486328125,1,-1,-1,-1
3323,-1,617.406982421875,334.37200927734375,8.14056396484375,7.874114990234375,1,-1,-1,-1
3324,-1,619.5625,333.10028076171875,6.30389404296875,8.038909912109375,1,-1,-1,-1
3326,-1,624.2374877929688,331.6258850097656,7.06903076171875,8.231292724609375,1,-1,-1,-1
3327,-1,624.5208740234375,331.7245788574219,9.0029296875,8.39794921875,1,-1,-1,-1
3333,-1,336.71319580078125,262.9793701171875,9.352691650390625,6.899749755859375,1,-1,-1,-1
3334,-1,632.728515625,327.61163330078125,7.64453125,7.57196044921875,1,-1,-1,-1
3335,-1,632.5096435546875,327.25030517578125,7.9853515625,7.56494140625,1,-1,-1,-1
3336,-1,633.6212768554688,326.4839782714844,7.8236083984375,7.593963623046875,1,-1,-1,-1
3337,-1,634.030029296875,325.9808349609375,8.13946533203125,7.44036865234375,1,-1,-1,-1
3338,-1,634.1575927734375,325.34600830078125,8.40545654296875,7.8870849609375,1,-1,-1,-1
3339,-1,633.8458251953125,324.42510986328125,9.28155517578125,8.068695068359375,1,-1,-1,-1
3340,-1,634.6083984375,324.15667724609375,9.36407470703125,7.75701904296875,1,-1,-1,-1
3341,-1,634.6339721679688,323.82232666015625,9.2176513671875,7.699981689453125,1,-1,-1,-1
3342,-1,634.9419555664062,323.999267578125,9.07171630859375,7.7864990234375,1,-1,-1,-1
3343,-1,635.007080078125,323.86383056640625,8.94696044921875,7.493743896484375,1,-1,-1,-1
3344,-1,635.11328125,323.5212097167969,9.2130126953125,7.721038818359375,1,-1,-1,-1
3345,-1,634.6470947265625,322.7893981933594,9.247314453125,7.770660400390625,1,-1,-1,-1
3346,-1,634.5613403320312,322.0336608886719,9.0845947265625,7.946868896484375,1,-1,-1,-1
3347,-1,634.251220703125,321.81085205078125,9.06396484375,8.12896728515625,1,-1,-1,-1
3348,-1,633.7623291015625,321.3089599609375,8.84234619140625,8.023162841796875,1,-1,-1,-1
3349,-1,632.4653930664062,320.7933654785156,9.0789794921875,7.546295166015625,1,-1,-1,-1
3350,-1,631.7764892578125,320.3204040527344,8.7406005859375,7.818450927734375,1,-1,-1,-1
3351,-1,630.3412475585938,319.8576354980469,8.60308837890625,7.66693115234375,1,-1,-1,-1
3352,-1,628.688720703125,320.0140686035156,8.95654296875,7.600311279296875,1,-1,-1,-1
3353,-1,628.0777587890625,319.6353454589844,8.93084716796875,8.202880859375,1,-1,-1,-1
3354,-1,628.5955200195312,320.02508544921875,13.32489013671875,8.017578125,1,-1,-1,-1
3355,-1,643.9642333984375,320.6259765625,13.2196044921875,6.961151123046875,1,-1,-1,-1
3356,-1,651.083984375,320.7079162597656,12.291259765625,7.386810302734375,1,-1,-1,-1
3357,-1,665.19384765625,321.37750244140625,11.29205322265625,7.282562255859375,1,-1,-1,-1
3358,-1,678.1504516601562,322.00677490234375,11.72686767578125,7.79351806640625,1,-1,-1,-1
3359,-1,684.6702880859375,322.27362060546875,11.2913818359375,7.606719970703125,1,-1,-1,-1
3360,-1,695.9634399414062,322.2594299316406,12.5001220703125,7.611907958984375,1,-1,-1,-1
3361,-1,707.3458862304688,322.54595947265625,11.7435302734375,7.12884521484375,1,-1,-1,-1
3362,-1,712.9838256835938,322.9395751953125,11.49212646484375,6.989654541015625,1,-1,-1,-1
3363,-1,723.6994018554688,323.57366943359375,10.9892578125,6.96099853515625,1,-1,-1,-1
3364,-1,733.9533081054688,323.29803466796875,9.90875244140625,7.54010009765625,1,-1,-1,-1
3365,-1,737.8834228515625,323.3055725097656,10.26702880859375,7.694427490234375,1,-1,-1,-1
3366,-1,746.03076171875,323.2925109863281,10.73773193359375,7.569244384765625,1,-1,-1,-1
3367,-1,753.4144287109375,323.2745361328125,10.2431640625,7.6053466796875,1,-1,-1,-1
3368,-1,756.9098510742188,322.96771240234375,9.7716064453125,7.579315185546875,1,-1,-1,-1
3369,-1,762.639404296875,322.849853515625,10.031494140625,8.17718505859375,1,-1,-1,-1
3370,-1,767.21435546875,322.5903015136719,9.79986572265625,8.14703369140625,1,-1,-1,-1
3371,-1,769.2401123046875,322.6282043457031,9.48211669921875,7.56573486328125,1,-1,-1,-1
3372,-1,771.8529052734375,321.9645690917969,10.0477294921875,8.4027099609375,1,-1,-1,-1
3373,-1,773.873046875,322.0855407714844,9.79315185546875,8.84698486328125,1,-1,-1,-1
3374,-1,774.8603515625,322.1252746582031,9.45367431640625,8.325225830078125,1,-1,-1,-1
3375,-1,774.7367553710938,321.5226135253906,9.86395263671875,8.697509765625,1,-1,-1,-1
3376,-1,773.8253784179688,320.80609130859375,9.96600341796875,8.4622802734375,1,-1,-1,-1
3377,-1,773.1239624023438,320.5190124511719,9.94464111328125,8.532012939453125,1,-1,-1,-1
3378,-1,772.4336547851562,320.1495361328125,9.7384033203125,8.66534423828125,1,-1,-1,-1
3379,-1,770.5155029296875,320.1556701660156,9.692138671875,8.398529052734375,1,-1,-1,-1
3380,-1,769.3585205078125,319.93096923828125,9.6507568359375,8.233856201171875,1,-1,-1,-1
3381,-1,766.4407958984375,319.4162902832031,9.45550537109375,7.442230224609375,1,-1,-1,-1
3382,-1,763.663330078125,317.9669189453125,7.89068603515625,7.82110595703125,1,-1,-1,-1
3383,-1,762.230712890625,318.03863525390625,7.7235107421875,7.845611572265625,1,-1,-1,-1
3384,-1,759.784423828125,317.6287841796875,8.752197265625,7.862030029296875,1,-1,-1,-1
3385,-1,755.0361328125,317.1944274902344,9.72247314453125,7.4725341796875,1,-1,-1,-1
3386,-1,753.9878540039062,316.39068603515625,8.93365478515625,7.8416748046875,1,-1,-1,-1
3387,-1,751.0477294921875,315.8877258300781,9.2021484375,8.1947021484375,1,-1,-1,-1
3388,-1,747.5313720703125,315.691650390625,9.69482421875,8.185516357421875,1,-1,-1,-1
3389,-1,746.2401733398438,315.6936340332031,10.02587890625,8.170440673828125,1,-1,-1,-1
3390,-1,744.0029907226562,314.9082946777344,9.5692138671875,7.4014892578125,1,-1,-1,-1
3391,-1,741.1871337890625,313.8696594238281,9.62567138671875,7.94488525390625,1,-1,-1,-1
3392,-1,739.443359375,313.7349548339844,9.76611328125,8.025665283203125,1,-1,-1,-1
3393,-1,737.865234375,313.1833801269531,9.22454833984375,7.810333251953125,1,-1,-1,-1
3394,-1,736.6155395507812,312.6370544433594,8.86126708984375,8.194091796875,1,-1,-1,-1
3395,-1,735.7109985351562,312.2067565917969,9.1173095703125,8.260009765625,1,-1,-1,-1
3396,-1,734.6043090820312,311.5132141113281,8.920166015625,8.325347900390625,1,-1,-1,-1
3397,-1,732.9631958007812,311.5172119140625,9.21148681640625,8.016357421875,1,-1,-1,-1
3398,-1,732.3912353515625,311.471435546875,9.0821533203125,7.99200439453125,1,-1,-1,-1
3399,-1,731.5719604492188,310.8812255859375,9.003662109375,8.16070556640625,1,-1,-1,-1
3400,-1,731.0272827148438,310.6419372558594,8.9635009765625,8.0108642578125,1,-1,-1,-1
3401,-1,730.4481811523438,310.4945983886719,8.95623779296875,8.03839111328125,1,-1,-1,-1
3402,-1,728.962646484375,309.36798095703125,9.35626220703125,8.505706787109375,1,-1,-1,-1
3403,-1,728.4168090820312,308.22308349609375,8.62286376953125,8.31243896484375,1,-1,-1,-1
3404,-1,727.4292602539062,308.1390686035156,9.30035400390625,8.063446044921875,1,-1,-1,-1
3405,-1,726.2274780273438,307.9211730957031,9.2347412109375,8.0291748046875,1,-1,-1,-1
3406,-1,725.0277099609375,307.2760009765625,9.156005859375,8.652496337890625,1,-1,-1,-1
3407,-1,724.552001953125,307.0279235839844,9.15069580078125,8.583984375,1,-1,-1,-1
3408,-1,722.6060791015625,307.09942626953125,9.1607666015625,7.74432373046875,1,-1,-1,-1
3409,-1,720.3678588867188,306.8117980957031,9.18310546875,7.244476318359375,1,-1,-1,-1
3410,-1,718.975341796875,306.19989013671875,9.71868896484375,7.63458251953125,1,-1,-1,-1
3411,-1,717.3495483398438,305.7360534667969,8.78814697265625,7.7813720703125,1,-1,-1,-1
3412,-1,714.6668090820312,305.7131652832031,9.42401123046875,7.87841796875,1,-1,-1,-1
